id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2477632,beijing_grid_108,2018-04-13 12:00:00,CLOUDY,11.0,1005.0662,88.0,181.29,12.24
2477633,beijing_grid_109,2018-04-13 12:00:00,CLOUDY,11.0,988.4134,91.0,179.29,11.37
2477634,beijing_grid_110,2018-04-13 12:00:00,CLOUDY,11.0,971.7606,95.0,176.95,10.52
2477635,beijing_grid_111,2018-04-13 12:00:00,CLOUDY,11.0,955.1718,94.0,178.18,9.91
2477636,beijing_grid_112,2018-04-13 12:00:00,CLOUDY,11.0,938.583,93.0,179.57,9.3
2477637,beijing_grid_113,2018-04-13 12:00:00,CLOUDY,7.0,921.3542,92.0,180.96,8.79
2477638,beijing_grid_114,2018-04-13 12:00:00,CLOUDY,6.1,903.4854,91.0,182.28,8.4
2477639,beijing_grid_115,2018-04-13 12:00:00,CLOUDY,7.0,885.6166,90.0,183.73,8.0
2477640,beijing_grid_116,2018-04-13 12:00:00,CLOUDY,7.0,905.303,80.0,166.11,7.37
2477641,beijing_grid_117,2018-04-13 12:00:00,CLOUDY,7.0,924.9894,70.0,147.28,7.51
2477642,beijing_grid_118,2018-04-13 12:00:00,CLOUDY,7.0,929.559,68.0,135.21,7.7
2477643,beijing_grid_119,2018-04-13 12:00:00,CLOUDY,7.0,918.6759,73.0,129.54,7.43
2477644,beijing_grid_120,2018-04-13 12:00:00,CLOUDY,7.0,908.4646,76.0,120.61,7.34
2477645,beijing_grid_121,2018-04-13 12:00:00,RAIN,7.0,894.2758,82.0,140.89,5.63
2477646,beijing_grid_122,2018-04-13 12:00:00,RAIN,7.0,880.087,88.0,171.04,5.07
2477647,beijing_grid_123,2018-04-13 12:00:00,CLOUDY,4.0,866.7942,91.0,198.5,5.73
2477648,beijing_grid_124,2018-04-13 12:00:00,CLOUDY,2.0,854.3974,92.0,217.06,7.08
2477649,beijing_grid_125,2018-04-13 12:00:00,CLOUDY,2.0,842.0006,94.0,228.87,8.91
2477650,beijing_grid_126,2018-04-13 12:00:00,CLOUDY,10.0,1017.7952,86.0,183.73,12.99
2477651,beijing_grid_127,2018-04-13 12:00:00,CLOUDY,10.0,1016.2764,86.0,184.41,13.02
2477652,beijing_grid_128,2018-04-13 12:00:00,CLOUDY,11.0,1014.9811,87.0,185.23,13.12
2477653,beijing_grid_129,2018-04-13 12:00:00,CLOUDY,11.0,1008.3699,88.0,185.45,12.82
2477654,beijing_grid_130,2018-04-13 12:00:00,CLOUDY,11.0,996.4428,90.0,185.06,12.14
2477655,beijing_grid_131,2018-04-13 12:00:00,CLOUDY,11.0,984.5158,92.0,184.62,11.47
2477656,beijing_grid_132,2018-04-13 12:00:00,CLOUDY,11.0,965.0649,93.0,185.17,10.74
2477657,beijing_grid_133,2018-04-13 12:00:00,CLOUDY,11.0,945.614,94.0,185.79,10.02
2477658,beijing_grid_134,2018-04-13 12:00:00,CLOUDY,11.0,929.5014,93.0,185.35,9.45
2477659,beijing_grid_135,2018-04-13 12:00:00,CLOUDY,6.1,916.727,91.0,183.67,9.05
2477660,beijing_grid_136,2018-04-13 12:00:00,CLOUDY,7.0,903.9526,89.0,181.83,8.65
2477661,beijing_grid_137,2018-04-13 12:00:00,CLOUDY,7.0,914.7097,82.0,166.01,7.87
2477662,beijing_grid_138,2018-04-13 12:00:00,CLOUDY,7.0,925.4668,75.0,148.38,7.79
2477663,beijing_grid_139,2018-04-13 12:00:00,CLOUDY,7.0,926.3411,73.0,138.46,7.79
2477664,beijing_grid_140,2018-04-13 12:00:00,CLOUDY,7.0,917.3324,76.0,135.48,7.34
2477665,beijing_grid_141,2018-04-13 12:00:00,RAIN,7.0,908.3238,80.0,132.11,6.91
2477666,beijing_grid_142,2018-04-13 12:00:00,RAIN,7.0,897.1097,83.0,152.19,6.14
2477667,beijing_grid_143,2018-04-13 12:00:00,RAIN,7.0,885.8956,87.0,174.43,6.26
2477668,beijing_grid_144,2018-04-13 12:00:00,CLOUDY,4.0,875.7273,89.0,191.61,6.81
2477669,beijing_grid_145,2018-04-13 12:00:00,CLOUDY,4.0,866.6048,90.0,204.48,7.41
2477670,beijing_grid_146,2018-04-13 12:00:00,CLOUDY,4.0,857.4822,90.0,214.99,8.32
2477671,beijing_grid_147,2018-04-13 12:00:00,CLOUDY,10.0,1018.6418,85.0,184.0,13.12
2477672,beijing_grid_148,2018-04-13 12:00:00,CLOUDY,10.0,1017.2211,86.0,185.72,13.29
2477673,beijing_grid_149,2018-04-13 12:00:00,CLOUDY,11.0,1015.9232,86.0,187.8,13.55
2477674,beijing_grid_150,2018-04-13 12:00:00,CLOUDY,11.0,1011.6736,87.0,189.23,13.47
2477675,beijing_grid_151,2018-04-13 12:00:00,CLOUDY,11.0,1004.4723,89.0,190.1,13.02
2477676,beijing_grid_152,2018-04-13 12:00:00,CLOUDY,11.0,996.7774,90.0,192.65,12.76
2477677,beijing_grid_153,2018-04-13 12:00:00,CLOUDY,11.0,974.958,92.0,191.07,11.71
2477678,beijing_grid_154,2018-04-13 12:00:00,CLOUDY,11.0,952.6451,94.0,191.12,10.84
2477679,beijing_grid_155,2018-04-13 12:00:00,CLOUDY,11.0,937.6486,94.0,189.15,10.16
2477680,beijing_grid_156,2018-04-13 12:00:00,CLOUDY,6.1,929.9686,91.0,184.87,9.7
2477681,beijing_grid_157,2018-04-13 12:00:00,CLOUDY,6.1,922.2886,88.0,180.19,9.31
2477682,beijing_grid_158,2018-04-13 12:00:00,CLOUDY,7.0,924.1164,84.0,165.92,8.38
2477683,beijing_grid_159,2018-04-13 12:00:00,CLOUDY,7.0,925.9443,80.0,149.4,8.07
2477684,beijing_grid_160,2018-04-13 12:00:00,CLOUDY,7.0,923.1232,79.0,141.63,7.9
2477685,beijing_grid_161,2018-04-13 12:00:00,CLOUDY,7.0,915.6531,81.0,143.0,7.34
2477686,beijing_grid_162,2018-04-13 12:00:00,RAIN,7.0,908.183,83.0,144.58,6.78
2477687,beijing_grid_163,2018-04-13 12:00:00,RAIN,7.0,899.9436,84.0,161.46,6.85
2477688,beijing_grid_164,2018-04-13 12:00:00,RAIN,4.0,891.7043,86.0,176.73,7.47
2477689,beijing_grid_165,2018-04-13 12:00:00,CLOUDY,4.0,884.6604,87.0,186.67,7.96
2477690,beijing_grid_166,2018-04-13 12:00:00,CLOUDY,4.0,878.8121,87.0,193.46,8.06
2477691,beijing_grid_167,2018-04-13 12:00:00,CLOUDY,4.0,872.9638,87.0,200.0,8.26
2477692,beijing_grid_168,2018-04-13 12:00:00,CLOUDY,11.0,1019.0406,85.0,182.6,13.1
2477693,beijing_grid_169,2018-04-13 12:00:00,CLOUDY,11.0,1017.8489,85.0,185.84,13.45
2477694,beijing_grid_170,2018-04-13 12:00:00,CLOUDY,11.0,1016.6572,86.0,188.9,13.85
2477695,beijing_grid_171,2018-04-13 12:00:00,CLOUDY,11.0,1015.6074,86.0,190.61,14.07
2477696,beijing_grid_172,2018-04-13 12:00:00,CLOUDY,11.0,1010.1056,87.0,193.0,13.91
2477697,beijing_grid_173,2018-04-13 12:00:00,CLOUDY,11.0,1006.135,88.0,194.79,13.83
2477698,beijing_grid_174,2018-04-13 12:00:00,RAIN,11.0,985.6908,90.0,194.62,12.96
2477699,beijing_grid_175,2018-04-13 12:00:00,CLOUDY,11.0,965.2467,92.0,194.44,12.08
2477700,beijing_grid_176,2018-04-13 12:00:00,CLOUDY,10.0,951.6428,92.0,191.85,11.22
2477701,beijing_grid_177,2018-04-13 12:00:00,CLOUDY,10.0,944.8793,89.0,186.3,10.44
2477702,beijing_grid_178,2018-04-13 12:00:00,CLOUDY,10.0,938.1158,87.0,179.93,9.77
2477703,beijing_grid_179,2018-04-13 12:00:00,CLOUDY,10.0,934.9478,85.0,167.11,8.74
2477704,beijing_grid_180,2018-04-13 12:00:00,CLOUDY,8.0,931.7798,82.0,151.86,8.25
2477705,beijing_grid_181,2018-04-13 12:00:00,CLOUDY,8.0,927.1609,82.0,145.42,8.04
2477706,beijing_grid_182,2018-04-13 12:00:00,CLOUDY,8.0,921.0912,83.0,148.79,7.67
2477707,beijing_grid_183,2018-04-13 12:00:00,CLOUDY,8.0,915.0214,84.0,152.5,7.32
2477708,beijing_grid_184,2018-04-13 12:00:00,CLOUDY,8.0,906.846,85.0,164.81,7.7
2477709,beijing_grid_185,2018-04-13 12:00:00,RAIN,4.0,898.6707,85.0,175.51,8.4
2477710,beijing_grid_186,2018-04-13 12:00:00,CLOUDY,4.0,892.3366,86.0,182.17,8.8
2477711,beijing_grid_187,2018-04-13 12:00:00,CLOUDY,4.0,888.6682,86.0,185.68,8.88
2477712,beijing_grid_188,2018-04-13 12:00:00,CLOUDY,4.0,883.351,86.0,190.35,8.71
2477713,beijing_grid_189,2018-04-13 12:00:00,CLOUDY,11.0,1019.1366,84.0,180.7,13.13
2477714,beijing_grid_190,2018-04-13 12:00:00,CLOUDY,11.0,1018.1599,84.0,184.8,13.53
2477715,beijing_grid_191,2018-04-13 12:00:00,CLOUDY,11.0,1017.1833,85.0,188.64,13.99
2477716,beijing_grid_192,2018-04-13 12:00:00,CLOUDY,11.0,1015.5776,86.0,191.73,14.4
2477717,beijing_grid_193,2018-04-13 12:00:00,CLOUDY,11.0,1014.6359,85.0,195.0,15.2
2477718,beijing_grid_194,2018-04-13 12:00:00,CLOUDY,11.0,1011.1078,86.0,196.5,15.12
2477719,beijing_grid_195,2018-04-13 12:00:00,RAIN,11.0,997.2633,87.0,196.26,14.41
2477720,beijing_grid_196,2018-04-13 12:00:00,CLOUDY,11.0,983.4188,87.0,196.0,13.7
2477721,beijing_grid_197,2018-04-13 12:00:00,CLOUDY,10.0,971.4841,87.0,193.5,12.62
2477722,beijing_grid_198,2018-04-13 12:00:00,CLOUDY,10.0,961.4591,86.0,187.9,11.25
2477723,beijing_grid_199,2018-04-13 12:00:00,CLOUDY,10.0,952.0043,85.0,175.8,9.49
2477724,beijing_grid_200,2018-04-13 12:00:00,CLOUDY,10.0,947.2038,84.0,169.47,8.95
2477725,beijing_grid_201,2018-04-13 12:00:00,CLOUDY,8.0,942.9734,83.0,155.77,8.33
2477726,beijing_grid_202,2018-04-13 12:00:00,CLOUDY,8.0,938.4544,82.0,149.74,8.22
2477727,beijing_grid_203,2018-04-13 12:00:00,CLOUDY,8.0,933.6467,82.0,152.5,8.26
2477728,beijing_grid_204,2018-04-13 12:00:00,CLOUDY,8.0,926.6677,83.0,157.71,8.43
2477729,beijing_grid_205,2018-04-13 12:00:00,RAIN,8.0,917.8169,84.0,163.86,8.6
2477730,beijing_grid_206,2018-04-13 12:00:00,RAIN,4.0,906.7948,85.0,171.76,9.07
2477731,beijing_grid_207,2018-04-13 12:00:00,CLOUDY,4.0,898.7558,86.0,177.51,9.32
2477732,beijing_grid_208,2018-04-13 12:00:00,CLOUDY,4.0,893.6998,86.0,181.8,9.28
2477733,beijing_grid_209,2018-04-13 12:00:00,CLOUDY,4.0,888.6438,86.0,186.11,9.29
2477734,beijing_grid_210,2018-04-13 12:00:00,CLOUDY,10.0,1019.2326,83.0,178.82,13.17
2477735,beijing_grid_211,2018-04-13 12:00:00,CLOUDY,10.0,1018.2555,84.0,184.7,13.84
2477736,beijing_grid_212,2018-04-13 12:00:00,CLOUDY,11.0,1017.7094,84.0,188.39,14.13
2477737,beijing_grid_213,2018-04-13 12:00:00,CLOUDY,11.0,1017.3498,84.0,190.53,14.72
2477738,beijing_grid_214,2018-04-13 12:00:00,RAIN,11.0,1016.5798,85.0,195.22,15.59
2477739,beijing_grid_215,2018-04-13 12:00:00,RAIN,11.0,1016.0806,85.0,197.94,16.42
2477740,beijing_grid_216,2018-04-13 12:00:00,RAIN,11.0,1008.8358,84.0,197.6,15.87
2477741,beijing_grid_217,2018-04-13 12:00:00,RAIN,10.0,1001.591,82.0,197.23,15.33
2477742,beijing_grid_218,2018-04-13 12:00:00,CLOUDY,10.0,991.3254,82.0,194.82,14.03
2477743,beijing_grid_219,2018-04-13 12:00:00,CLOUDY,10.0,978.039,83.0,189.28,12.07
2477744,beijing_grid_220,2018-04-13 12:00:00,CLOUDY,10.0,964.7526,84.0,181.7,10.26
2477745,beijing_grid_221,2018-04-13 12:00:00,CLOUDY,10.0,959.4598,84.0,171.72,9.18
2477746,beijing_grid_222,2018-04-13 12:00:00,CLOUDY,10.0,954.167,83.0,159.58,8.45
2477747,beijing_grid_223,2018-04-13 12:00:00,CLOUDY,8.0,949.7478,83.0,153.85,8.46
2477748,beijing_grid_224,2018-04-13 12:00:00,CLOUDY,8.0,946.2022,82.0,155.7,8.88
2477749,beijing_grid_225,2018-04-13 12:00:00,CLOUDY,8.0,942.6566,81.0,157.38,9.32
2477750,beijing_grid_226,2018-04-13 12:00:00,CLOUDY,8.0,928.7878,83.0,163.09,9.5
2477751,beijing_grid_227,2018-04-13 12:00:00,CLOUDY,8.0,914.919,85.0,168.54,9.77
2477752,beijing_grid_228,2018-04-13 12:00:00,CLOUDY,4.0,905.175,86.0,173.38,9.9
2477753,beijing_grid_229,2018-04-13 12:00:00,CLOUDY,4.0,899.5558,86.0,177.88,9.87
2477754,beijing_grid_230,2018-04-13 12:00:00,CLOUDY,4.0,893.9366,87.0,182.39,9.9
2477755,beijing_grid_231,2018-04-13 12:00:00,CLOUDY,10.0,1019.1747,83.0,175.57,13.56
2477756,beijing_grid_232,2018-04-13 12:00:00,CLOUDY,10.0,1018.6655,83.0,180.8,13.78
2477757,beijing_grid_233,2018-04-13 12:00:00,CLOUDY,10.0,1018.0985,84.0,185.44,14.21
2477758,beijing_grid_234,2018-04-13 12:00:00,CLOUDY,11.0,1017.6826,84.0,188.52,14.72
2477759,beijing_grid_235,2018-04-13 12:00:00,RAIN,10.0,1016.7143,84.0,193.96,16.15
2477760,beijing_grid_236,2018-04-13 12:00:00,RAIN,11.0,1016.2406,85.0,196.58,16.61
2477761,beijing_grid_237,2018-04-13 12:00:00,RAIN,10.0,1011.5814,83.0,196.64,16.39
2477762,beijing_grid_238,2018-04-13 12:00:00,RAIN,10.0,1006.9222,81.0,196.7,16.18
2477763,beijing_grid_239,2018-04-13 12:00:00,RAIN,10.0,1005.312,79.0,195.78,16.05
2477764,beijing_grid_240,2018-04-13 12:00:00,RAIN,10.0,990.999,80.0,190.19,13.49
2477765,beijing_grid_241,2018-04-13 12:00:00,CLOUDY,10.0,988.8738,77.0,184.63,12.5
2477766,beijing_grid_242,2018-04-13 12:00:00,CLOUDY,10.0,977.1686,79.0,176.34,10.73
2477767,beijing_grid_243,2018-04-13 12:00:00,CLOUDY,10.0,972.4006,79.0,166.66,9.82
2477768,beijing_grid_244,2018-04-13 12:00:00,CLOUDY,10.0,963.9277,81.0,161.14,9.42
2477769,beijing_grid_245,2018-04-13 12:00:00,CLOUDY,8.0,951.7497,83.0,161.0,9.27
2477770,beijing_grid_246,2018-04-13 12:00:00,CLOUDY,8.0,939.5718,86.0,160.87,9.13
2477771,beijing_grid_247,2018-04-13 12:00:00,CLOUDY,8.0,929.3612,86.0,165.95,9.11
2477772,beijing_grid_248,2018-04-13 12:00:00,CLOUDY,8.0,919.1507,87.0,171.01,9.17
2477773,beijing_grid_249,2018-04-13 12:00:00,CLOUDY,4.0,909.2851,87.0,176.63,9.19
2477774,beijing_grid_250,2018-04-13 12:00:00,CLOUDY,4.0,899.7644,89.0,182.87,9.22
2477775,beijing_grid_251,2018-04-13 12:00:00,CLOUDY,4.0,890.2438,90.0,189.0,9.36
2477776,beijing_grid_252,2018-04-13 12:00:00,RAIN,10.0,1019.2326,83.0,173.08,13.73
2477777,beijing_grid_253,2018-04-13 12:00:00,CLOUDY,10.0,1018.8601,83.0,177.91,13.99
2477778,beijing_grid_254,2018-04-13 12:00:00,CLOUDY,10.0,1018.4876,84.0,182.53,14.34
2477779,beijing_grid_255,2018-04-13 12:00:00,CLOUDY,10.0,1017.9212,84.0,187.1,14.96
2477780,beijing_grid_256,2018-04-13 12:00:00,RAIN,10.0,1017.1609,84.0,191.42,15.85
2477781,beijing_grid_257,2018-04-13 12:00:00,RAIN,10.0,1016.4006,84.0,195.25,16.82
2477782,beijing_grid_258,2018-04-13 12:00:00,RAIN,10.0,1014.108,82.0,195.79,16.95
2477783,beijing_grid_259,2018-04-13 12:00:00,RAIN,10.0,1012.2534,80.0,196.22,17.03
2477784,beijing_grid_260,2018-04-13 12:00:00,RAIN,10.0,1008.7974,78.0,194.78,16.34
2477785,beijing_grid_261,2018-04-13 12:00:00,RAIN,11.0,1006.6818,75.0,190.81,15.15
2477786,beijing_grid_262,2018-04-13 12:00:00,RAIN,10.0,1004.6008,73.0,185.06,13.8
2477787,beijing_grid_263,2018-04-13 12:00:00,CLOUDY,10.0,999.4811,74.0,179.72,12.66
2477788,beijing_grid_264,2018-04-13 12:00:00,CLOUDY,10.0,995.481,74.0,171.64,11.59
2477789,beijing_grid_265,2018-04-13 12:00:00,CLOUDY,10.0,978.1075,79.0,167.0,10.5
2477790,beijing_grid_266,2018-04-13 12:00:00,CLOUDY,10.0,957.2972,84.0,165.84,9.74
2477791,beijing_grid_267,2018-04-13 12:00:00,RAIN,8.0,936.487,90.0,164.49,8.98
2477792,beijing_grid_268,2018-04-13 12:00:00,CLOUDY,8.0,929.9347,89.0,169.05,8.75
2477793,beijing_grid_269,2018-04-13 12:00:00,CLOUDY,8.0,923.3823,88.0,173.83,8.58
2477794,beijing_grid_270,2018-04-13 12:00:00,CLOUDY,4.0,913.3951,89.0,180.42,8.52
2477795,beijing_grid_271,2018-04-13 12:00:00,CLOUDY,4.0,899.9731,92.0,188.56,8.65
2477796,beijing_grid_272,2018-04-13 12:00:00,CLOUDY,4.0,886.551,94.0,196.31,8.96
2477797,beijing_grid_273,2018-04-13 12:00:00,RAIN,10.0,1019.2806,82.0,171.03,14.07
2477798,beijing_grid_274,2018-04-13 12:00:00,CLOUDY,10.0,1018.9695,83.0,175.57,14.27
2477799,beijing_grid_275,2018-04-13 12:00:00,CLOUDY,10.0,1018.6585,83.0,179.96,14.56
2477800,beijing_grid_276,2018-04-13 12:00:00,CLOUDY,10.0,1018.1184,84.0,184.65,15.09
2477801,beijing_grid_277,2018-04-13 12:00:00,CLOUDY,10.0,1017.1717,84.0,189.87,16.1
2477802,beijing_grid_278,2018-04-13 12:00:00,CLOUDY,10.0,1016.5408,84.0,193.49,16.79
2477803,beijing_grid_279,2018-04-13 12:00:00,RAIN,10.0,1015.8451,82.0,194.72,17.22
2477804,beijing_grid_280,2018-04-13 12:00:00,RAIN,10.0,1015.0324,80.0,195.85,17.96
2477805,beijing_grid_281,2018-04-13 12:00:00,RAIN,11.0,1013.6601,77.0,194.83,17.27
2477806,beijing_grid_282,2018-04-13 12:00:00,RAIN,10.0,1011.2113,74.0,190.79,15.84
2477807,beijing_grid_283,2018-04-13 12:00:00,RAIN,10.0,1008.5934,73.0,186.94,14.81
2477808,beijing_grid_284,2018-04-13 12:00:00,RAIN,10.0,1005.614,73.0,183.27,13.89
2477809,beijing_grid_285,2018-04-13 12:00:00,CLOUDY,10.0,1001.8995,74.0,177.42,12.95
2477810,beijing_grid_286,2018-04-13 12:00:00,CLOUDY,10.0,987.2326,78.0,173.53,11.85
2477811,beijing_grid_287,2018-04-13 12:00:00,CLOUDY,10.0,961.6134,86.0,171.98,10.48
2477812,beijing_grid_288,2018-04-13 12:00:00,CLOUDY,10.0,935.9942,93.0,169.98,9.13
2477813,beijing_grid_289,2018-04-13 12:00:00,RAIN,8.0,932.6316,91.0,173.34,8.73
2477814,beijing_grid_290,2018-04-13 12:00:00,RAIN,8.0,929.2691,89.0,177.01,8.36
2477815,beijing_grid_291,2018-04-13 12:00:00,CLOUDY,8.0,919.8905,90.0,183.14,8.23
2477816,beijing_grid_292,2018-04-13 12:00:00,CLOUDY,4.0,904.496,93.0,191.26,8.45
2477817,beijing_grid_293,2018-04-13 12:00:00,CLOUDY,7.0,889.1014,95.0,198.83,8.82
2477818,beijing_grid_294,2018-04-13 12:00:00,RAIN,10.0,1019.3766,82.0,169.69,14.43
2477819,beijing_grid_295,2018-04-13 12:00:00,RAIN,10.0,1018.9939,83.0,173.78,14.62
2477820,beijing_grid_296,2018-04-13 12:00:00,RAIN,10.0,1018.6111,83.0,177.75,14.87
2477821,beijing_grid_297,2018-04-13 12:00:00,RAIN,10.0,1018.0915,84.0,182.29,15.27
2477822,beijing_grid_298,2018-04-13 12:00:00,CLOUDY,10.0,1017.4348,84.0,187.23,15.85
2477823,beijing_grid_299,2018-04-13 12:00:00,CLOUDY,10.0,1016.7782,84.0,191.8,16.53
2477824,beijing_grid_300,2018-04-13 12:00:00,CLOUDY,10.0,1015.882,82.0,194.19,17.71
2477825,beijing_grid_301,2018-04-13 12:00:00,RAIN,10.0,1015.4733,81.0,195.2,18.13
2477826,beijing_grid_302,2018-04-13 12:00:00,RAIN,10.0,1015.1658,80.0,195.21,18.42
2477827,beijing_grid_303,2018-04-13 12:00:00,RAIN,11.0,1014.096,75.0,192.45,16.99
2477828,beijing_grid_304,2018-04-13 12:00:00,RAIN,10.0,1011.2359,74.0,189.01,15.81
2477829,beijing_grid_305,2018-04-13 12:00:00,RAIN,10.0,1009.8855,75.0,187.21,15.67
2477830,beijing_grid_306,2018-04-13 12:00:00,RAIN,10.0,1006.1964,76.0,182.85,14.8
2477831,beijing_grid_307,2018-04-13 12:00:00,CLOUDY,10.0,991.303,80.0,180.15,13.55
2477832,beijing_grid_308,2018-04-13 12:00:00,CLOUDY,10.0,964.6982,88.0,178.72,11.59
2477833,beijing_grid_309,2018-04-13 12:00:00,CLOUDY,10.0,938.0934,95.0,176.72,9.64
2477834,beijing_grid_310,2018-04-13 12:00:00,RAIN,10.0,937.4521,92.0,178.33,9.07
2477835,beijing_grid_311,2018-04-13 12:00:00,RAIN,10.0,936.8108,90.0,180.16,8.51
2477836,beijing_grid_312,2018-04-13 12:00:00,RAIN,7.1,928.7711,90.0,184.32,8.31
2477837,beijing_grid_313,2018-04-13 12:00:00,CLOUDY,7.0,913.3331,92.0,190.42,8.53
2477838,beijing_grid_314,2018-04-13 12:00:00,CLOUDY,7.0,897.895,95.0,196.14,8.84
2477839,beijing_grid_315,2018-04-13 12:00:00,RAIN,9.0,1019.4726,82.0,168.42,14.8
2477840,beijing_grid_316,2018-04-13 12:00:00,RAIN,10.0,1019.0182,82.0,172.08,14.98
2477841,beijing_grid_317,2018-04-13 12:00:00,RAIN,10.0,1018.5638,83.0,175.64,15.21
2477842,beijing_grid_318,2018-04-13 12:00:00,RAIN,10.0,1018.0646,83.0,179.98,15.47
2477843,beijing_grid_319,2018-04-13 12:00:00,RAIN,10.0,1017.5206,84.0,185.05,15.82
2477844,beijing_grid_320,2018-04-13 12:00:00,CLOUDY,10.0,1016.9766,85.0,189.86,16.29
2477845,beijing_grid_321,2018-04-13 12:00:00,CLOUDY,10.0,1016.4262,84.0,192.38,17.38
2477846,beijing_grid_322,2018-04-13 12:00:00,CLOUDY,10.0,1015.8758,83.0,194.6,18.49
2477847,beijing_grid_323,2018-04-13 12:00:00,CLOUDY,11.0,1015.6355,81.0,195.13,18.75
2477848,beijing_grid_324,2018-04-13 12:00:00,RAIN,11.0,1015.7729,77.0,193.62,17.89
2477849,beijing_grid_325,2018-04-13 12:00:00,RAIN,11.0,1015.7926,74.0,192.5,17.21
2477850,beijing_grid_326,2018-04-13 12:00:00,RAIN,11.0,1012.3718,76.0,189.0,16.92
2477851,beijing_grid_327,2018-04-13 12:00:00,RAIN,11.0,1010.4934,77.0,187.04,16.76
2477852,beijing_grid_328,2018-04-13 12:00:00,RAIN,10.0,995.3734,82.0,185.24,15.39
2477853,beijing_grid_329,2018-04-13 12:00:00,RAIN,10.0,967.783,89.0,184.23,12.82
2477854,beijing_grid_330,2018-04-13 12:00:00,RAIN,10.0,940.1926,97.0,182.71,10.27
2477855,beijing_grid_331,2018-04-13 12:00:00,RAIN,10.0,942.2726,93.0,182.93,9.48
2477856,beijing_grid_332,2018-04-13 12:00:00,RAIN,10.0,944.3526,90.0,183.2,8.68
2477857,beijing_grid_333,2018-04-13 12:00:00,RAIN,7.1,937.6518,89.0,185.49,8.39
2477858,beijing_grid_334,2018-04-13 12:00:00,RAIN,7.0,922.1702,92.0,189.6,8.61
2477859,beijing_grid_335,2018-04-13 12:00:00,CLOUDY,7.0,906.6886,94.0,193.48,8.88
2477860,beijing_grid_336,2018-04-13 12:00:00,RAIN,9.0,1019.4406,81.0,168.71,14.95
2477861,beijing_grid_337,2018-04-13 12:00:00,RAIN,10.0,1019.0732,81.0,172.02,15.17
2477862,beijing_grid_338,2018-04-13 12:00:00,RAIN,10.0,1018.7059,82.0,175.22,15.45
2477863,beijing_grid_339,2018-04-13 12:00:00,RAIN,10.0,1018.327,82.0,179.0,15.58
2477864,beijing_grid_340,2018-04-13 12:00:00,RAIN,10.0,1017.8841,83.0,184.15,15.63
2477865,beijing_grid_341,2018-04-13 12:00:00,CLOUDY,10.0,1017.5462,83.0,187.81,15.75
2477866,beijing_grid_342,2018-04-13 12:00:00,CLOUDY,10.0,1017.0321,83.0,190.54,16.88
2477867,beijing_grid_343,2018-04-13 12:00:00,CLOUDY,10.0,1016.7168,83.0,192.39,17.92
2477868,beijing_grid_344,2018-04-13 12:00:00,CLOUDY,10.0,1016.3923,82.0,193.08,18.17
2477869,beijing_grid_345,2018-04-13 12:00:00,RAIN,10.0,1016.2444,80.0,192.69,17.92
2477870,beijing_grid_346,2018-04-13 12:00:00,RAIN,11.0,1015.8003,79.0,191.51,17.72
2477871,beijing_grid_347,2018-04-13 12:00:00,RAIN,11.0,1013.7276,79.0,190.19,17.48
2477872,beijing_grid_348,2018-04-13 12:00:00,RAIN,11.0,1012.3982,80.0,189.35,17.42
2477873,beijing_grid_349,2018-04-13 12:00:00,RAIN,10.0,1008.9729,81.0,188.3,17.01
2477874,beijing_grid_350,2018-04-13 12:00:00,RAIN,10.0,977.4687,89.0,187.13,14.11
2477875,beijing_grid_351,2018-04-13 12:00:00,RAIN,10.0,954.8934,94.0,186.02,12.05
2477876,beijing_grid_352,2018-04-13 12:00:00,RAIN,10.0,954.3207,91.0,184.93,10.95
2477877,beijing_grid_353,2018-04-13 12:00:00,RAIN,10.0,949.7862,90.0,183.74,9.82
2477878,beijing_grid_354,2018-04-13 12:00:00,RAIN,7.1,941.9462,90.0,184.12,9.39
2477879,beijing_grid_355,2018-04-13 12:00:00,RAIN,7.0,928.8198,91.0,186.28,9.64
2477880,beijing_grid_356,2018-04-13 12:00:00,CLOUDY,7.0,915.6934,93.0,188.33,9.91
2477881,beijing_grid_357,2018-04-13 12:00:00,RAIN,9.0,1019.3406,80.0,169.74,15.21
2477882,beijing_grid_358,2018-04-13 12:00:00,RAIN,10.0,1019.059,80.0,173.0,15.58
2477883,beijing_grid_359,2018-04-13 12:00:00,RAIN,10.0,1018.848,81.0,174.82,15.68
2477884,beijing_grid_360,2018-04-13 12:00:00,RAIN,10.0,1018.5894,81.0,178.03,15.7
2477885,beijing_grid_361,2018-04-13 12:00:00,RAIN,10.0,1018.3526,82.0,181.77,15.43
2477886,beijing_grid_362,2018-04-13 12:00:00,RAIN,10.0,1018.0293,82.0,186.17,15.42
2477887,beijing_grid_363,2018-04-13 12:00:00,CLOUDY,10.0,1017.9052,83.0,187.55,16.11
2477888,beijing_grid_364,2018-04-13 12:00:00,CLOUDY,10.0,1017.2505,83.0,190.49,17.22
2477889,beijing_grid_365,2018-04-13 12:00:00,CLOUDY,10.0,1016.9472,83.0,191.54,17.79
2477890,beijing_grid_366,2018-04-13 12:00:00,RAIN,10.0,1016.8977,83.0,191.26,17.91
2477891,beijing_grid_367,2018-04-13 12:00:00,RAIN,10.0,1016.599,81.0,191.56,18.01
