id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4107825,london_grid_514,2018-05-28 18:00:00,RAIN,22.43,1014.7828,72.0,53.37,13.14
4107826,london_grid_515,2018-05-28 18:00:00,RAIN,21.97,1013.161,79.0,47.66,12.89
4107827,london_grid_516,2018-05-28 18:00:00,RAIN,21.51,1011.5393,86.0,41.78,12.77
4107828,london_grid_517,2018-05-28 18:00:00,RAIN,21.15,1010.4762,89.0,35.03,13.17
4107829,london_grid_518,2018-05-28 18:00:00,RAIN,20.87,1009.9719,89.0,28.18,14.14
4107830,london_grid_519,2018-05-28 18:00:00,RAIN,20.59,1009.4676,88.0,22.28,15.29
4107831,london_grid_520,2018-05-28 18:00:00,RAIN,20.07,1010.7092,86.0,20.68,16.17
4107832,london_grid_521,2018-05-28 18:00:00,RAIN,19.55,1011.9508,84.0,19.25,17.05
4107833,london_grid_522,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.96,1013.4663,83.0,19.07,17.55
4107834,london_grid_523,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.31,1015.2558,82.0,20.03,17.66
4107835,london_grid_524,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.67,1017.0452,82.0,20.97,17.77
4107836,london_grid_525,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.85,1016.9972,81.0,50.7,22.04
4107837,london_grid_526,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.33,1016.8948,82.0,51.09,20.55
4107838,london_grid_527,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.81,1016.7924,83.0,51.53,19.06
4107839,london_grid_528,2018-05-28 18:00:00,RAIN,18.55,1015.5668,84.0,51.36,17.41
4107840,london_grid_529,2018-05-28 18:00:00,RAIN,19.55,1013.218,85.0,50.37,15.6
4107841,london_grid_530,2018-05-28 18:00:00,RAIN,20.55,1010.8692,86.0,49.13,13.8
4107842,london_grid_531,2018-05-28 18:00:00,RAIN,20.63,1009.7172,85.0,50.62,13.66
4107843,london_grid_532,2018-05-28 18:00:00,RAIN,20.71,1008.5652,84.0,52.15,13.54
4107844,london_grid_533,2018-05-28 18:00:00,RAIN,20.95,1009.4644,82.0,53.5,13.43
4107845,london_grid_534,2018-05-28 18:00:00,RAIN,21.35,1012.4148,79.0,54.69,13.31
4107846,london_grid_535,2018-05-28 18:00:00,RAIN,21.75,1015.3652,77.0,55.89,13.21
4107847,london_grid_536,2018-05-28 18:00:00,RAIN,21.55,1013.8612,82.0,50.97,12.82
4107848,london_grid_537,2018-05-28 18:00:00,RAIN,21.35,1012.3572,87.0,45.79,12.53
4107849,london_grid_538,2018-05-28 18:00:00,RAIN,21.15,1011.2532,89.0,38.85,12.73
4107850,london_grid_539,2018-05-28 18:00:00,RAIN,20.95,1010.5492,89.0,31.0,13.55
4107851,london_grid_540,2018-05-28 18:00:00,RAIN,20.75,1009.8452,89.0,24.15,14.59
4107852,london_grid_541,2018-05-28 18:00:00,RAIN,20.23,1010.69,87.0,21.82,15.6
4107853,london_grid_542,2018-05-28 18:00:00,RAIN,19.71,1011.5348,84.0,19.77,16.63
4107854,london_grid_543,2018-05-28 18:00:00,CLOUDY,19.11,1012.8916,83.0,19.11,17.22
4107855,london_grid_544,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.43,1014.7604,83.0,19.64,17.37
4107856,london_grid_545,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1016.6292,82.0,20.17,17.52
4107857,london_grid_546,2018-05-28 18:00:00,CLOUDY,16.69,1016.978,81.0,47.56,22.78
4107858,london_grid_547,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.1,1016.9473,82.0,47.82,21.43
4107859,london_grid_548,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.52,1016.9165,83.0,48.1,20.08
4107860,london_grid_549,2018-05-28 18:00:00,RAIN,18.21,1016.1057,84.0,47.81,18.42
4107861,london_grid_550,2018-05-28 18:00:00,RAIN,19.18,1014.5146,84.0,46.74,16.47
4107862,london_grid_551,2018-05-28 18:00:00,RAIN,20.15,1012.9236,85.0,45.38,14.52
4107863,london_grid_552,2018-05-28 18:00:00,RAIN,20.21,1010.8295,85.0,47.4,14.05
4107864,london_grid_553,2018-05-28 18:00:00,RAIN,20.27,1008.7354,84.0,49.56,13.61
4107865,london_grid_554,2018-05-28 18:00:00,RAIN,20.36,1009.4414,83.0,52.02,13.47
4107866,london_grid_555,2018-05-28 18:00:00,RAIN,20.47,1012.9473,81.0,54.63,13.62
4107867,london_grid_556,2018-05-28 18:00:00,RAIN,20.59,1016.4532,80.0,57.18,13.8
4107868,london_grid_557,2018-05-28 18:00:00,RAIN,20.75,1015.2256,83.0,53.2,13.36
4107869,london_grid_558,2018-05-28 18:00:00,RAIN,20.92,1013.9981,87.0,48.97,12.99
4107870,london_grid_559,2018-05-28 18:00:00,RAIN,20.98,1012.8481,88.0,42.51,13.02
4107871,london_grid_560,2018-05-28 18:00:00,RAIN,20.92,1011.7754,88.0,34.43,13.59
4107872,london_grid_561,2018-05-28 18:00:00,RAIN,20.87,1010.7028,88.0,27.14,14.41
4107873,london_grid_562,2018-05-28 18:00:00,RAIN,20.36,1011.2199,86.0,24.03,15.35
4107874,london_grid_563,2018-05-28 18:00:00,RAIN,19.86,1011.737,84.0,21.29,16.33
4107875,london_grid_564,2018-05-28 18:00:00,CLOUDY,19.26,1012.7546,83.0,20.04,16.84
4107876,london_grid_565,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.56,1014.2727,83.0,20.04,16.86
4107877,london_grid_566,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.87,1015.7908,83.0,20.04,16.88
4107878,london_grid_567,2018-05-28 18:00:00,CLOUDY,16.53,1016.9588,80.0,44.63,23.58
4107879,london_grid_568,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.88,1016.9998,81.0,44.81,22.37
4107880,london_grid_569,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.23,1017.0407,82.0,45.02,21.16
4107881,london_grid_570,2018-05-28 18:00:00,RAIN,17.87,1016.6445,83.0,44.64,19.5
4107882,london_grid_571,2018-05-28 18:00:00,RAIN,18.81,1015.8112,83.0,43.48,17.39
4107883,london_grid_572,2018-05-28 18:00:00,RAIN,19.75,1014.978,84.0,42.0,15.29
4107884,london_grid_573,2018-05-28 18:00:00,RAIN,19.79,1011.9418,84.0,44.37,14.49
4107885,london_grid_574,2018-05-28 18:00:00,RAIN,19.84,1008.9057,84.0,47.0,13.71
4107886,london_grid_575,2018-05-28 18:00:00,RAIN,19.78,1009.4183,84.0,50.54,13.52
4107887,london_grid_576,2018-05-28 18:00:00,RAIN,19.6,1013.4797,83.0,54.58,13.93
4107888,london_grid_577,2018-05-28 18:00:00,RAIN,19.43,1017.5412,83.0,58.37,14.4
4107889,london_grid_578,2018-05-28 18:00:00,RAIN,19.96,1016.5901,85.0,55.25,13.93
4107890,london_grid_579,2018-05-28 18:00:00,RAIN,20.5,1015.6391,87.0,51.92,13.5
4107891,london_grid_580,2018-05-28 18:00:00,RAIN,20.81,1014.443,88.0,46.0,13.36
4107892,london_grid_581,2018-05-28 18:00:00,RAIN,20.9,1013.0017,87.0,37.84,13.68
4107893,london_grid_582,2018-05-28 18:00:00,RAIN,20.99,1011.5604,87.0,30.2,14.27
4107894,london_grid_583,2018-05-28 18:00:00,RAIN,20.5,1011.7498,86.0,26.32,15.13
4107895,london_grid_584,2018-05-28 18:00:00,RAIN,20.01,1011.9393,84.0,22.87,16.04
4107896,london_grid_585,2018-05-28 18:00:00,RAIN,19.41,1012.6177,83.0,21.01,16.46
4107897,london_grid_586,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.7,1013.785,83.0,20.45,16.35
4107898,london_grid_587,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.99,1014.9524,83.0,19.89,16.23
4107899,london_grid_588,2018-05-28 18:00:00,CLOUDY,16.43,1016.9268,80.0,41.94,24.02
4107900,london_grid_589,2018-05-28 18:00:00,CLOUDY,16.7,1017.0023,81.0,42.13,23.01
4107901,london_grid_590,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.97,1017.0778,81.0,42.35,21.99
4107902,london_grid_591,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.52,1016.8935,82.0,41.91,20.43
4107903,london_grid_592,2018-05-28 18:00:00,RAIN,18.35,1016.4493,83.0,40.63,18.33
4107904,london_grid_593,2018-05-28 18:00:00,RAIN,19.19,1016.0052,83.0,39.02,16.24
4107905,london_grid_594,2018-05-28 18:00:00,RAIN,19.27,1012.5863,84.0,41.43,15.13
4107906,london_grid_595,2018-05-28 18:00:00,RAIN,19.36,1009.1674,84.0,44.22,14.05
4107907,london_grid_596,2018-05-28 18:00:00,RAIN,19.25,1009.593,85.0,48.42,13.79
4107908,london_grid_597,2018-05-28 18:00:00,RAIN,18.94,1013.8631,84.0,53.38,14.41
4107909,london_grid_598,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.63,1018.1332,84.0,57.9,15.12
4107910,london_grid_599,2018-05-28 18:00:00,RAIN,19.29,1017.4548,85.0,55.61,14.72
4107911,london_grid_600,2018-05-28 18:00:00,RAIN,19.95,1016.7764,86.0,53.2,14.34
4107912,london_grid_601,2018-05-28 18:00:00,RAIN,20.42,1015.6711,87.0,48.09,14.07
4107913,london_grid_602,2018-05-28 18:00:00,RAIN,20.69,1014.139,86.0,40.35,14.1
4107914,london_grid_603,2018-05-28 18:00:00,RAIN,20.97,1012.6068,86.0,32.78,14.39
4107915,london_grid_604,2018-05-28 18:00:00,RAIN,20.52,1012.411,85.0,28.43,15.09
4107916,london_grid_605,2018-05-28 18:00:00,RAIN,20.07,1012.2151,84.0,24.49,15.87
4107917,london_grid_606,2018-05-28 18:00:00,RAIN,19.49,1012.585,83.0,22.14,16.2
4107918,london_grid_607,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.79,1013.5207,83.0,21.07,16.02
4107919,london_grid_608,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.09,1014.4564,83.0,19.97,15.85
4107920,london_grid_609,2018-05-28 18:00:00,CLOUDY,16.39,1016.882,80.0,39.35,24.1
4107921,london_grid_610,2018-05-28 18:00:00,CLOUDY,16.56,1016.955,80.0,39.64,23.33
4107922,london_grid_611,2018-05-28 18:00:00,CLOUDY,16.74,1017.0279,81.0,39.95,22.56
4107923,london_grid_612,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.15,1016.8525,81.0,39.52,21.2
4107924,london_grid_613,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.81,1016.4288,82.0,38.14,19.27
4107925,london_grid_614,2018-05-28 18:00:00,RAIN,18.47,1016.0052,83.0,36.46,17.35
4107926,london_grid_615,2018-05-28 18:00:00,RAIN,18.65,1012.7629,84.0,38.7,15.97
4107927,london_grid_616,2018-05-28 18:00:00,RAIN,18.83,1009.5207,84.0,41.35,14.63
4107928,london_grid_617,2018-05-28 18:00:00,RAIN,18.78,1009.9655,85.0,45.78,14.3
4107929,london_grid_618,2018-05-28 18:00:00,RAIN,18.48,1014.0973,84.0,51.18,15.08
4107930,london_grid_619,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.19,1018.2292,84.0,56.01,15.97
4107931,london_grid_620,2018-05-28 18:00:00,RAIN,18.74,1017.8196,85.0,54.52,15.72
4107932,london_grid_621,2018-05-28 18:00:00,RAIN,19.29,1017.41,86.0,52.98,15.48
4107933,london_grid_622,2018-05-28 18:00:00,RAIN,19.81,1016.5326,86.0,48.85,15.13
4107934,london_grid_623,2018-05-28 18:00:00,RAIN,20.31,1015.1873,86.0,41.91,14.82
4107935,london_grid_624,2018-05-28 18:00:00,RAIN,20.81,1013.842,86.0,34.78,14.74
4107936,london_grid_625,2018-05-28 18:00:00,RAIN,20.42,1013.2033,85.0,30.3,15.24
4107937,london_grid_626,2018-05-28 18:00:00,RAIN,20.04,1012.5646,84.0,26.13,15.82
4107938,london_grid_627,2018-05-28 18:00:00,CLOUDY,19.51,1012.6567,83.0,23.41,16.06
4107939,london_grid_628,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.84,1013.4798,84.0,21.87,15.89
4107940,london_grid_629,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.17,1014.3028,84.0,20.3,15.73
4107941,london_grid_630,2018-05-28 18:00:00,CLOUDY,16.35,1016.8372,80.0,36.78,24.22
4107942,london_grid_631,2018-05-28 18:00:00,CLOUDY,16.43,1016.9076,80.0,37.22,23.69
4107943,london_grid_632,2018-05-28 18:00:00,CLOUDY,16.51,1016.978,80.0,37.68,23.16
4107944,london_grid_633,2018-05-28 18:00:00,CLOUDY,16.79,1016.8116,81.0,37.29,22.01
4107945,london_grid_634,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.27,1016.4084,82.0,35.88,20.24
4107946,london_grid_635,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1016.0052,83.0,34.21,18.49
4107947,london_grid_636,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.03,1012.9396,83.0,36.24,16.85
4107948,london_grid_637,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.31,1009.874,84.0,38.71,15.24
4107949,london_grid_638,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.31,1010.338,85.0,43.33,14.85
4107950,london_grid_639,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.03,1014.3316,85.0,49.17,15.77
4107951,london_grid_640,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1018.3252,84.0,54.31,16.83
4107952,london_grid_641,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.19,1018.1844,85.0,53.56,16.73
4107953,london_grid_642,2018-05-28 18:00:00,RAIN,18.63,1018.0436,85.0,52.8,16.62
4107954,london_grid_643,2018-05-28 18:00:00,RAIN,19.21,1017.394,85.0,49.51,16.19
4107955,london_grid_644,2018-05-28 18:00:00,RAIN,19.93,1016.2356,85.0,43.31,15.56
4107956,london_grid_645,2018-05-28 18:00:00,RAIN,20.65,1015.0772,85.0,36.67,15.12
4107957,london_grid_646,2018-05-28 18:00:00,RAIN,20.33,1013.9956,84.0,32.13,15.41
4107958,london_grid_647,2018-05-28 18:00:00,RAIN,20.01,1012.914,84.0,27.78,15.79
4107959,london_grid_648,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.53,1012.7284,84.0,24.7,15.92
4107960,london_grid_649,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.89,1013.4388,84.0,22.69,15.76
4107961,london_grid_650,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.25,1014.1492,85.0,20.63,15.61
4107962,london_grid_651,2018-05-28 18:00:00,CLOUDY,16.51,1016.8884,81.0,35.05,23.34
4107963,london_grid_652,2018-05-28 18:00:00,CLOUDY,16.47,1016.9537,81.0,35.62,23.07
4107964,london_grid_653,2018-05-28 18:00:00,CLOUDY,16.44,1017.019,80.0,36.19,22.8
4107965,london_grid_654,2018-05-28 18:00:00,CLOUDY,16.58,1016.8679,81.0,35.82,22.0
4107966,london_grid_655,2018-05-28 18:00:00,CLOUDY,16.88,1016.5005,81.0,34.35,20.67
4107967,london_grid_656,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.19,1016.1332,82.0,32.67,19.37
4107968,london_grid_657,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.53,1013.6666,83.0,34.29,17.75
4107969,london_grid_658,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.87,1011.2,84.0,36.22,16.15
4107970,london_grid_659,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.91,1011.609,84.0,40.22,15.81
4107971,london_grid_660,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.63,1014.8935,84.0,45.49,16.81
4107972,london_grid_661,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.35,1018.178,84.0,50.13,17.95
4107973,london_grid_662,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.72,1018.0986,85.0,49.85,17.98
4107974,london_grid_663,2018-05-28 18:00:00,RAIN,18.1,1018.0193,85.0,49.58,18.01
4107975,london_grid_664,2018-05-28 18:00:00,RAIN,18.69,1017.5822,85.0,47.14,17.46
4107976,london_grid_665,2018-05-28 18:00:00,RAIN,19.51,1016.7873,84.0,42.08,16.41
4107977,london_grid_666,2018-05-28 18:00:00,RAIN,20.33,1015.9924,83.0,36.39,15.51
4107978,london_grid_667,2018-05-28 18:00:00,RAIN,20.04,1014.7521,83.0,32.31,15.72
4107979,london_grid_668,2018-05-28 18:00:00,RAIN,19.75,1013.5118,83.0,28.35,16.01
4107980,london_grid_669,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.33,1013.307,84.0,25.42,16.03
4107981,london_grid_670,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.79,1014.1377,84.0,23.35,15.77
4107982,london_grid_671,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.25,1014.9684,84.0,21.22,15.52
4107983,london_grid_672,2018-05-28 18:00:00,RAIN,16.67,1016.9396,82.0,33.19,22.49
4107984,london_grid_673,2018-05-28 18:00:00,RAIN,16.52,1016.9997,81.0,33.93,22.47
4107985,london_grid_674,2018-05-28 18:00:00,CLOUDY,16.38,1017.0599,80.0,34.67,22.46
4107986,london_grid_675,2018-05-28 18:00:00,CLOUDY,16.37,1016.9242,80.0,34.34,22.0
4107987,london_grid_676,2018-05-28 18:00:00,CLOUDY,16.5,1016.5927,81.0,32.87,21.12
4107988,london_grid_677,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.63,1016.2612,82.0,31.27,20.25
4107989,london_grid_678,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.03,1014.3936,82.0,32.52,18.66
4107990,london_grid_679,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.44,1012.5261,83.0,34.01,17.09
4107991,london_grid_680,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.51,1012.88,84.0,37.48,16.81
4107992,london_grid_681,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.23,1015.4554,84.0,42.25,17.92
4107993,london_grid_682,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.95,1018.0308,84.0,46.45,19.14
4107994,london_grid_683,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.26,1018.0129,84.0,46.64,19.29
4107995,london_grid_684,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.57,1017.995,85.0,46.82,19.44
4107996,london_grid_685,2018-05-28 18:00:00,RAIN,18.18,1017.7703,84.0,45.09,18.75
4107997,london_grid_686,2018-05-28 18:00:00,RAIN,19.09,1017.3389,83.0,40.98,17.27
4107998,london_grid_687,2018-05-28 18:00:00,RAIN,20.01,1016.9076,82.0,36.12,15.9
4107999,london_grid_688,2018-05-28 18:00:00,RAIN,19.75,1015.5085,82.0,32.48,16.03
4108000,london_grid_689,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.49,1014.1095,83.0,28.9,16.23
4108001,london_grid_690,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.14,1013.8855,84.0,26.13,16.15
4108002,london_grid_691,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.69,1014.8366,84.0,24.02,15.78
4108003,london_grid_692,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.25,1015.7876,84.0,21.81,15.43
4108004,london_grid_693,2018-05-28 18:00:00,RAIN,16.97,1016.466,83.0,31.71,21.19
4108005,london_grid_694,2018-05-28 18:00:00,RAIN,16.69,1016.6132,82.0,32.61,21.39
4108006,london_grid_695,2018-05-28 18:00:00,CLOUDY,16.42,1016.7604,81.0,33.5,21.59
4108007,london_grid_696,2018-05-28 18:00:00,CLOUDY,16.29,1016.777,81.0,33.23,21.5
4108008,london_grid_697,2018-05-28 18:00:00,CLOUDY,16.29,1016.6631,81.0,31.78,21.11
4108009,london_grid_698,2018-05-28 18:00:00,CLOUDY,16.29,1016.5492,81.0,30.29,20.74
4108010,london_grid_699,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.64,1015.2717,82.0,31.14,19.52
4108011,london_grid_700,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.99,1013.9943,83.0,32.11,18.31
4108012,london_grid_701,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.05,1014.2688,83.0,34.9,18.18
4108013,london_grid_702,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.83,1016.0954,84.0,39.05,19.23
4108014,london_grid_703,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.61,1017.922,84.0,42.75,20.37
4108015,london_grid_704,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.86,1017.9502,84.0,43.22,20.59
4108016,london_grid_705,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.12,1017.9783,85.0,43.69,20.82
4108017,london_grid_706,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.67,1017.8977,84.0,42.44,20.14
4108018,london_grid_707,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.51,1017.7082,83.0,39.12,18.6
4108019,london_grid_708,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.35,1017.5188,82.0,35.21,17.13
4108020,london_grid_709,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.22,1016.2209,82.0,32.12,16.95
4108021,london_grid_710,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.09,1014.923,83.0,28.97,16.83
4108022,london_grid_711,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.85,1014.7297,84.0,26.42,16.53
4108023,london_grid_712,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.5,1015.641,84.0,24.43,16.03
4108024,london_grid_713,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.15,1016.5524,84.0,22.3,15.56
4108025,london_grid_714,2018-05-28 18:00:00,RAIN,17.41,1015.4676,85.0,30.57,19.43
4108026,london_grid_715,2018-05-28 18:00:00,RAIN,16.99,1015.794,84.0,31.63,19.81
4108027,london_grid_716,2018-05-28 18:00:00,RAIN,16.57,1016.1204,82.0,32.64,20.2
4108028,london_grid_717,2018-05-28 18:00:00,CLOUDY,16.33,1016.4263,82.0,32.42,20.48
4108029,london_grid_718,2018-05-28 18:00:00,CLOUDY,16.25,1016.7117,81.0,31.01,20.65
4108030,london_grid_719,2018-05-28 18:00:00,CLOUDY,16.17,1016.9972,81.0,29.63,20.84
4108031,london_grid_720,2018-05-28 18:00:00,CLOUDY,16.34,1016.3008,82.0,30.08,20.32
4108032,london_grid_721,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.52,1015.6045,83.0,30.55,19.8
4108033,london_grid_722,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.55,1015.7754,83.0,32.58,19.93
4108034,london_grid_723,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.44,1016.8135,84.0,35.94,20.74
4108035,london_grid_724,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.33,1017.8516,84.0,39.04,21.63
4108036,london_grid_725,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.53,1017.9105,85.0,39.63,21.89
4108037,london_grid_726,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.74,1017.9693,85.0,40.21,22.15
4108038,london_grid_727,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.15,1017.9642,84.0,39.33,21.65
4108039,london_grid_728,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1017.8951,84.0,36.78,20.41
4108040,london_grid_729,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.35,1017.826,83.0,33.9,19.21
4108041,london_grid_730,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.44,1016.889,83.0,31.35,18.49
4108042,london_grid_731,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.54,1015.9521,84.0,28.59,17.81
4108043,london_grid_732,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.46,1015.8394,84.0,26.31,17.17
4108044,london_grid_733,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.2,1016.5511,84.0,24.56,16.53
4108045,london_grid_734,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.95,1017.2628,84.0,22.68,15.91
4108046,london_grid_735,2018-05-28 18:00:00,RAIN,17.85,1014.4692,87.0,29.22,17.69
4108047,london_grid_736,2018-05-28 18:00:00,RAIN,17.29,1014.9748,85.0,30.47,18.24
4108048,london_grid_737,2018-05-28 18:00:00,RAIN,16.73,1015.4804,84.0,31.65,18.81
4108049,london_grid_738,2018-05-28 18:00:00,CLOUDY,16.37,1016.0756,82.0,31.52,19.46
4108050,london_grid_739,2018-05-28 18:00:00,CLOUDY,16.21,1016.7604,82.0,30.2,20.19
4108051,london_grid_740,2018-05-28 18:00:00,CLOUDY,16.05,1017.4452,81.0,28.98,20.94
4108052,london_grid_741,2018-05-28 18:00:00,CLOUDY,16.05,1017.33,82.0,29.1,21.13
4108053,london_grid_742,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.05,1017.2148,83.0,29.21,21.32
4108054,london_grid_743,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.05,1017.282,83.0,30.64,21.7
4108055,london_grid_744,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.05,1017.5316,84.0,33.27,22.31
4108056,london_grid_745,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.05,1017.7812,84.0,35.75,22.97
4108057,london_grid_746,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.21,1017.8708,85.0,36.45,23.27
4108058,london_grid_747,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.37,1017.9604,85.0,37.14,23.56
4108059,london_grid_748,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.63,1018.0308,85.0,36.63,23.22
4108060,london_grid_749,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,16.99,1018.082,85.0,34.82,22.24
4108061,london_grid_750,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.35,1018.1332,85.0,32.85,21.29
4108062,london_grid_751,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.67,1017.5572,84.0,30.7,20.03
4108063,london_grid_752,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.99,1016.9812,84.0,28.25,18.8
4108064,london_grid_753,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.07,1016.9492,84.0,26.2,17.81
4108065,london_grid_754,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.91,1017.4612,84.0,24.69,17.03
4108066,london_grid_755,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1017.9732,84.0,23.04,16.27
4108067,london_grid_756,2018-05-28 18:00:00,RAIN,18.45,1011.9796,88.0,27.99,16.31
4108068,london_grid_757,2018-05-28 18:00:00,RAIN,17.81,1012.2676,87.0,29.37,16.61
4108069,london_grid_758,2018-05-28 18:00:00,RAIN,17.17,1012.5556,86.0,30.7,16.92
