id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3205834,beijing_grid_448,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.5799,16.0,191.97,5.0
3205835,beijing_grid_449,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.154,17.0,187.38,5.18
3205836,beijing_grid_450,2018-05-03 10:00:00,CLEAR_DAY,23.0,1010.8867,19.0,185.65,5.43
3205837,beijing_grid_451,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.1288,20.0,184.54,5.61
3205838,beijing_grid_452,2018-05-03 10:00:00,CLEAR_DAY,23.0,994.4945,23.0,194.02,5.37
3205839,beijing_grid_453,2018-05-03 10:00:00,CLEAR_DAY,23.0,990.6736,24.0,185.04,5.57
3205840,beijing_grid_454,2018-05-03 10:00:00,CLEAR_DAY,23.0,982.9935,25.0,186.77,5.84
3205841,beijing_grid_455,2018-05-03 10:00:00,CLEAR_DAY,23.0,976.8611,25.0,189.56,6.41
3205842,beijing_grid_456,2018-05-03 10:00:00,CLEAR_DAY,23.0,970.7286,25.0,191.89,7.0
3205843,beijing_grid_457,2018-05-03 10:00:00,CLEAR_DAY,23.0,965.5466,24.0,203.9,6.56
3205844,beijing_grid_458,2018-05-03 10:00:00,CLEAR_DAY,22.0,960.3645,22.0,216.96,6.44
3205845,beijing_grid_459,2018-05-03 10:00:00,CLEAR_DAY,22.0,954.4198,21.0,235.41,5.94
3205846,beijing_grid_460,2018-05-03 10:00:00,CLEAR_DAY,22.0,947.7126,21.0,263.24,5.75
3205847,beijing_grid_461,2018-05-03 10:00:00,CLEAR_DAY,22.0,941.0053,20.0,287.19,6.84
3205848,beijing_grid_462,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.4732,13.0,228.3,4.27
3205849,beijing_grid_463,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.3322,13.0,239.73,4.08
3205850,beijing_grid_464,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.2389,14.0,244.78,4.16
3205851,beijing_grid_465,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.1191,14.0,248.4,3.89
3205852,beijing_grid_466,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.0025,15.0,245.75,3.41
3205853,beijing_grid_467,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.886,16.0,242.26,2.95
3205854,beijing_grid_468,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7888,16.0,229.38,3.15
3205855,beijing_grid_469,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.6916,17.0,218.5,3.48
3205856,beijing_grid_470,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.3806,18.0,214.77,4.08
3205857,beijing_grid_471,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.8557,20.0,216.13,4.86
3205858,beijing_grid_472,2018-05-03 10:00:00,CLEAR_DAY,23.0,1007.3308,22.0,217.11,5.64
3205859,beijing_grid_473,2018-05-03 10:00:00,CLEAR_DAY,23.0,995.0026,24.0,222.1,5.67
3205860,beijing_grid_474,2018-05-03 10:00:00,CLEAR_DAY,23.0,982.6743,26.0,227.0,5.75
3205861,beijing_grid_475,2018-05-03 10:00:00,CLEAR_DAY,23.0,972.8032,27.0,228.25,5.91
3205862,beijing_grid_476,2018-05-03 10:00:00,CLEAR_DAY,19.0,965.3893,27.0,226.09,6.13
3205863,beijing_grid_477,2018-05-03 10:00:00,CLEAR_DAY,19.0,957.9754,26.0,224.09,6.36
3205864,beijing_grid_478,2018-05-03 10:00:00,CLEAR_DAY,19.0,958.594,25.0,232.72,6.77
3205865,beijing_grid_479,2018-05-03 10:00:00,CLEAR_DAY,22.0,959.2126,23.0,240.21,7.32
3205866,beijing_grid_480,2018-05-03 10:00:00,CLEAR_DAY,22.0,955.1856,22.0,252.52,7.37
3205867,beijing_grid_481,2018-05-03 10:00:00,CLEAR_DAY,22.0,946.5131,21.0,271.23,7.43
3205868,beijing_grid_482,2018-05-03 10:00:00,CLEAR_DAY,22.0,937.8406,21.0,287.93,8.23
3205869,beijing_grid_483,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.4981,13.0,199.25,5.08
3205870,beijing_grid_484,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.391,14.0,224.58,3.73
3205871,beijing_grid_485,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.2557,14.0,252.07,3.32
3205872,beijing_grid_486,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.1862,14.0,259.24,3.27
3205873,beijing_grid_487,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.0488,15.0,267.86,3.06
3205874,beijing_grid_488,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.9115,16.0,277.47,2.94
3205875,beijing_grid_489,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.8207,17.0,261.56,3.19
3205876,beijing_grid_490,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7118,17.0,246.68,3.76
3205877,beijing_grid_491,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.2585,18.0,241.15,4.57
3205878,beijing_grid_492,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.4063,20.0,237.76,5.88
3205879,beijing_grid_493,2018-05-03 10:00:00,CLEAR_DAY,23.0,1006.5541,22.0,235.61,7.19
3205880,beijing_grid_494,2018-05-03 10:00:00,CLEAR_DAY,23.0,991.7844,25.0,241.65,7.37
3205881,beijing_grid_495,2018-05-03 10:00:00,CLEAR_DAY,23.0,977.0148,27.0,247.35,7.63
3205882,beijing_grid_496,2018-05-03 10:00:00,CLEAR_DAY,19.0,964.854,28.0,249.94,7.64
3205883,beijing_grid_497,2018-05-03 10:00:00,CLEAR_DAY,19.0,955.3023,28.0,249.73,7.36
3205884,beijing_grid_498,2018-05-03 10:00:00,CLEAR_DAY,19.0,945.7505,28.0,249.49,7.08
3205885,beijing_grid_499,2018-05-03 10:00:00,CLEAR_DAY,19.8,948.4202,26.0,253.01,7.62
3205886,beijing_grid_500,2018-05-03 10:00:00,CLEAR_DAY,22.0,951.09,25.0,256.05,8.19
3205887,beijing_grid_501,2018-05-03 10:00:00,CLEAR_DAY,22.0,949.4208,23.0,264.3,8.43
3205888,beijing_grid_502,2018-05-03 10:00:00,CLEAR_DAY,22.0,941.4741,22.0,281.78,8.98
3205889,beijing_grid_503,2018-05-03 10:00:00,CLEAR_DAY,21.7,937.4044,21.0,289.86,9.42
3205890,beijing_grid_504,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.5085,14.0,182.53,7.23
3205891,beijing_grid_505,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.4065,14.0,195.26,5.07
3205892,beijing_grid_506,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.3045,15.0,222.63,3.47
3205893,beijing_grid_507,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.1791,15.0,253.99,3.09
3205894,beijing_grid_508,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.0303,16.0,273.74,3.2
3205895,beijing_grid_509,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.8815,17.0,290.39,3.64
3205896,beijing_grid_510,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7882,17.0,274.17,4.09
3205897,beijing_grid_511,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.6949,18.0,261.92,4.79
3205898,beijing_grid_512,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.2784,19.0,252.54,5.94
3205899,beijing_grid_513,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.5385,21.0,246.13,7.49
3205900,beijing_grid_514,2018-05-03 10:00:00,CLEAR_DAY,23.0,999.3584,24.0,245.14,9.32
3205901,beijing_grid_515,2018-05-03 10:00:00,CLEAR_DAY,22.0,990.2468,25.0,247.99,9.19
3205902,beijing_grid_516,2018-05-03 10:00:00,CLEAR_DAY,19.0,973.6948,28.0,253.86,9.37
3205903,beijing_grid_517,2018-05-03 10:00:00,CLEAR_DAY,19.0,959.1458,29.0,258.3,9.19
3205904,beijing_grid_518,2018-05-03 10:00:00,CLEAR_DAY,19.0,946.5998,29.0,261.84,8.62
3205905,beijing_grid_519,2018-05-03 10:00:00,CLEAR_DAY,19.0,934.0538,30.0,265.85,8.08
3205906,beijing_grid_520,2018-05-03 10:00:00,CLEAR_DAY,19.0,935.0253,28.0,267.43,8.37
3205907,beijing_grid_521,2018-05-03 10:00:00,CLEAR_DAY,22.0,935.9967,26.0,268.91,8.67
3205908,beijing_grid_522,2018-05-03 10:00:00,CLEAR_DAY,21.7,937.1253,25.0,274.81,9.01
3205909,beijing_grid_523,2018-05-03 10:00:00,CLEAR_DAY,22.0,938.4109,23.0,284.4,9.59
3205910,beijing_grid_524,2018-05-03 10:00:00,CLEAR_DAY,22.0,939.6965,22.0,292.69,10.41
3205911,beijing_grid_525,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.4906,15.0,172.48,10.11
3205912,beijing_grid_526,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.3953,15.0,181.5,6.78
3205913,beijing_grid_527,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.2999,16.0,205.43,3.91
3205914,beijing_grid_528,2018-05-03 10:00:00,CLEAR_DAY,23.2,1014.1721,16.0,248.14,2.94
3205915,beijing_grid_529,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.0118,17.0,279.09,3.36
3205916,beijing_grid_530,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.8515,17.0,298.83,4.47
3205917,beijing_grid_531,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7214,18.0,276.19,5.68
3205918,beijing_grid_532,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.6599,18.0,269.74,6.09
3205919,beijing_grid_533,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.2982,19.0,259.49,7.46
3205920,beijing_grid_534,2018-05-03 10:00:00,CLEAR_DAY,22.0,1009.6708,22.0,251.45,9.21
3205921,beijing_grid_535,2018-05-03 10:00:00,CLEAR_DAY,22.0,1007.0433,24.0,246.06,11.1
3205922,beijing_grid_536,2018-05-03 10:00:00,CLEAR_DAY,22.0,988.7091,26.0,252.21,11.08
3205923,beijing_grid_537,2018-05-03 10:00:00,CLEAR_DAY,22.0,970.3749,28.0,258.3,11.19
3205924,beijing_grid_538,2018-05-03 10:00:00,CLEAR_DAY,19.0,953.4377,30.0,264.17,10.88
3205925,beijing_grid_539,2018-05-03 10:00:00,CLEAR_DAY,19.0,937.8974,31.0,270.58,10.16
3205926,beijing_grid_540,2018-05-03 10:00:00,CLEAR_DAY,19.0,922.3572,31.0,277.86,9.58
3205927,beijing_grid_541,2018-05-03 10:00:00,CLEAR_DAY,19.0,921.6304,30.0,278.9,9.55
3205928,beijing_grid_542,2018-05-03 10:00:00,CLEAR_DAY,19.8,920.9035,28.0,279.94,9.53
3205929,beijing_grid_543,2018-05-03 10:00:00,CLEAR_DAY,21.7,924.8298,26.0,283.81,9.84
3205930,beijing_grid_544,2018-05-03 10:00:00,CLEAR_DAY,21.7,933.4093,24.0,289.83,10.58
3205931,beijing_grid_545,2018-05-03 10:00:00,CLEAR_DAY,22.0,941.9887,22.0,295.02,11.42
3205932,beijing_grid_546,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.8082,25.0,173.78,15.09
3205933,beijing_grid_547,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.5801,22.0,180.73,10.98
3205934,beijing_grid_548,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.3519,19.0,195.37,7.21
3205935,beijing_grid_549,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.1657,18.0,221.48,4.86
3205936,beijing_grid_550,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.0215,18.0,255.74,4.19
3205937,beijing_grid_551,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.8773,18.0,287.85,5.15
3205938,beijing_grid_552,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.7524,18.0,275.98,6.14
3205939,beijing_grid_553,2018-05-03 10:00:00,CLEAR_DAY,21.0,1013.6274,19.0,267.67,7.32
3205940,beijing_grid_554,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.2861,20.0,259.29,8.65
3205941,beijing_grid_555,2018-05-03 10:00:00,CLEAR_DAY,21.0,1009.7285,22.0,251.22,10.21
3205942,beijing_grid_556,2018-05-03 10:00:00,CLEAR_DAY,21.0,1007.1708,24.0,245.38,11.93
3205943,beijing_grid_557,2018-05-03 10:00:00,CLEAR_DAY,22.0,991.9809,26.0,251.0,11.67
3205944,beijing_grid_558,2018-05-03 10:00:00,CLEAR_DAY,19.0,976.7909,28.0,256.82,11.52
3205945,beijing_grid_559,2018-05-03 10:00:00,CLEAR_DAY,19.0,961.2004,29.0,263.75,10.94
3205946,beijing_grid_560,2018-05-03 10:00:00,CLEAR_DAY,19.0,945.2092,30.0,272.93,10.0
3205947,beijing_grid_561,2018-05-03 10:00:00,CLEAR_DAY,19.0,929.2181,31.0,283.67,9.37
3205948,beijing_grid_562,2018-05-03 10:00:00,CLEAR_DAY,19.0,928.8136,30.0,285.05,9.4
3205949,beijing_grid_563,2018-05-03 10:00:00,CLEAR_DAY,19.0,928.4092,28.0,286.41,9.44
3205950,beijing_grid_564,2018-05-03 10:00:00,CLEAR_DAY,22.0,931.7067,26.0,289.45,9.86
3205951,beijing_grid_565,2018-05-03 10:00:00,CLEAR_DAY,22.0,938.7062,24.0,293.61,10.7
3205952,beijing_grid_566,2018-05-03 10:00:00,CLEAR_DAY,22.0,945.7057,22.0,297.15,11.59
3205953,beijing_grid_567,2018-05-03 10:00:00,CLEAR_DAY,20.0,1015.1449,38.0,176.05,20.78
3205954,beijing_grid_568,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.7649,29.0,180.38,15.19
3205955,beijing_grid_569,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.404,23.0,191.68,10.6
3205956,beijing_grid_570,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.1741,20.0,207.93,7.72
3205957,beijing_grid_571,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.0313,19.0,241.6,5.45
3205958,beijing_grid_572,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.9031,19.0,279.65,5.97
3205959,beijing_grid_573,2018-05-03 10:00:00,CLEAR_DAY,21.0,1013.7491,19.0,271.72,7.21
3205960,beijing_grid_574,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.595,19.0,266.19,8.55
3205961,beijing_grid_575,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.2741,20.0,259.14,9.84
3205962,beijing_grid_576,2018-05-03 10:00:00,CLEAR_DAY,21.0,1009.7986,22.0,250.94,11.6
3205963,beijing_grid_577,2018-05-03 10:00:00,CLEAR_DAY,21.0,1007.2983,24.0,244.79,12.76
3205964,beijing_grid_578,2018-05-03 10:00:00,CLEAR_DAY,22.0,995.2527,26.0,249.91,12.26
3205965,beijing_grid_579,2018-05-03 10:00:00,CLEAR_DAY,23.0,983.207,28.0,255.41,11.86
3205966,beijing_grid_580,2018-05-03 10:00:00,CLEAR_DAY,19.0,968.9631,29.0,263.33,10.99
3205967,beijing_grid_581,2018-05-03 10:00:00,CLEAR_DAY,19.0,952.521,30.0,275.36,9.86
3205968,beijing_grid_582,2018-05-03 10:00:00,CLEAR_DAY,19.0,936.0789,31.0,289.68,9.26
3205969,beijing_grid_583,2018-05-03 10:00:00,CLEAR_DAY,19.0,935.9969,29.0,291.32,9.36
3205970,beijing_grid_584,2018-05-03 10:00:00,CLEAR_DAY,19.8,935.9148,28.0,292.92,9.47
3205971,beijing_grid_585,2018-05-03 10:00:00,CLEAR_DAY,22.0,938.5836,26.0,295.01,9.97
3205972,beijing_grid_586,2018-05-03 10:00:00,CLEAR_DAY,23.0,944.0031,24.0,297.29,10.87
3205973,beijing_grid_587,2018-05-03 10:00:00,CLEAR_DAY,22.0,949.4227,22.0,299.23,11.78
3205974,beijing_grid_588,2018-05-03 10:00:00,CLEAR_DAY,20.0,1015.3959,43.0,178.15,23.74
3205975,beijing_grid_589,2018-05-03 10:00:00,CLEAR_DAY,20.0,1014.9838,35.0,183.74,18.49
3205976,beijing_grid_590,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.5718,27.0,193.57,13.54
3205977,beijing_grid_591,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.2906,23.0,209.47,9.63
3205978,beijing_grid_592,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.1403,21.0,235.15,7.17
3205979,beijing_grid_593,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.9901,19.0,271.53,7.03
3205980,beijing_grid_594,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7613,20.0,267.45,8.34
3205981,beijing_grid_595,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.5326,20.0,264.49,9.67
3205982,beijing_grid_596,2018-05-03 10:00:00,CLEAR_DAY,21.0,1011.9987,21.0,259.01,10.83
3205983,beijing_grid_597,2018-05-03 10:00:00,CLEAR_DAY,22.0,1009.1595,22.0,251.59,11.96
3205984,beijing_grid_598,2018-05-03 10:00:00,CLEAR_DAY,21.0,1001.9137,25.0,247.87,12.86
3205985,beijing_grid_599,2018-05-03 10:00:00,CLEAR_DAY,23.0,997.3076,25.0,250.12,12.47
3205986,beijing_grid_600,2018-05-03 10:00:00,CLEAR_DAY,23.9,988.295,27.0,255.28,11.78
3205987,beijing_grid_601,2018-05-03 10:00:00,CLEAR_DAY,23.0,975.1807,28.0,263.74,10.66
3205988,beijing_grid_602,2018-05-03 10:00:00,CLEAR_DAY,22.0,957.9649,29.0,277.64,9.42
3205989,beijing_grid_603,2018-05-03 10:00:00,CLEAR_DAY,19.0,940.749,30.0,294.42,8.87
3205990,beijing_grid_604,2018-05-03 10:00:00,CLEAR_DAY,19.8,941.7106,29.0,295.62,9.1
3205991,beijing_grid_605,2018-05-03 10:00:00,CLEAR_DAY,22.0,942.6722,28.0,296.77,9.33
3205992,beijing_grid_606,2018-05-03 10:00:00,CLEAR_DAY,22.0,944.8027,26.0,297.74,9.92
3205993,beijing_grid_607,2018-05-03 10:00:00,CLEAR_DAY,23.0,948.1023,25.0,298.47,10.87
3205994,beijing_grid_608,2018-05-03 10:00:00,CLEAR_DAY,22.0,951.4018,23.0,299.08,11.83
3205995,beijing_grid_609,2018-05-03 10:00:00,CLEAR_DAY,20.0,1015.6183,47.0,184.15,26.3
3205996,beijing_grid_610,2018-05-03 10:00:00,CLEAR_DAY,22.0,1015.2368,40.0,189.44,21.05
3205997,beijing_grid_611,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.8554,32.0,198.11,16.1
3205998,beijing_grid_612,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.5593,27.0,211.61,12.01
3205999,beijing_grid_613,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.3488,24.0,232.86,9.18
3206000,beijing_grid_614,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.1382,20.0,264.12,8.39
3206001,beijing_grid_615,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7892,20.0,263.24,9.53
3206002,beijing_grid_616,2018-05-03 10:00:00,CLEAR_DAY,21.0,1013.4154,20.0,262.17,10.92
3206003,beijing_grid_617,2018-05-03 10:00:00,CLEAR_DAY,21.0,1011.4599,21.0,258.9,11.62
3206004,beijing_grid_618,2018-05-03 10:00:00,CLEAR_DAY,22.0,1007.8483,22.0,252.8,12.45
3206005,beijing_grid_619,2018-05-03 10:00:00,CLEAR_DAY,23.0,1004.2367,24.0,247.52,13.41
3206006,beijing_grid_620,2018-05-03 10:00:00,CLEAR_DAY,23.0,998.1458,25.0,251.59,12.3
3206007,beijing_grid_621,2018-05-03 10:00:00,CLEAR_DAY,22.0,993.0304,25.0,257.78,10.86
3206008,beijing_grid_622,2018-05-03 10:00:00,CLEAR_DAY,23.0,979.8532,27.0,265.12,9.94
3206009,beijing_grid_623,2018-05-03 10:00:00,CLEAR_DAY,23.0,961.5408,29.0,280.0,8.67
3206010,beijing_grid_624,2018-05-03 10:00:00,CLEAR_DAY,23.0,943.2283,30.0,298.28,8.14
3206011,beijing_grid_625,2018-05-03 10:00:00,CLEAR_DAY,22.0,945.9548,29.0,298.2,8.53
3206012,beijing_grid_626,2018-05-03 10:00:00,CLEAR_DAY,23.0,948.6813,28.0,298.12,8.91
3206013,beijing_grid_627,2018-05-03 10:00:00,CLEAR_DAY,22.0,950.3642,26.0,297.76,9.63
3206014,beijing_grid_628,2018-05-03 10:00:00,CLEAR_DAY,22.0,951.0037,25.0,297.2,10.69
3206015,beijing_grid_629,2018-05-03 10:00:00,CLEAR_DAY,22.0,951.6431,24.0,296.74,11.75
3206016,beijing_grid_630,2018-05-03 10:00:00,CLEAR_DAY,22.0,1015.8408,50.0,189.03,29.1
3206017,beijing_grid_631,2018-05-03 10:00:00,CLEAR_DAY,22.0,1015.4899,44.0,193.87,23.78
3206018,beijing_grid_632,2018-05-03 10:00:00,CLEAR_DAY,22.0,1015.1389,38.0,201.4,18.73
3206019,beijing_grid_633,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.8281,32.0,213.04,14.4
3206020,beijing_grid_634,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.5572,26.0,231.39,11.2
3206021,beijing_grid_635,2018-05-03 10:00:00,CLEAR_DAY,21.0,1014.2864,21.0,258.83,9.84
3206022,beijing_grid_636,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.8171,21.0,259.99,10.77
3206023,beijing_grid_637,2018-05-03 10:00:00,CLEAR_DAY,21.0,1013.3479,21.0,260.97,11.7
3206024,beijing_grid_638,2018-05-03 10:00:00,CLEAR_DAY,21.0,1010.9212,21.0,258.8,12.4
3206025,beijing_grid_639,2018-05-03 10:00:00,CLEAR_DAY,22.0,1006.5372,22.0,253.92,12.95
3206026,beijing_grid_640,2018-05-03 10:00:00,CLEAR_DAY,23.0,1002.1531,24.0,249.47,13.58
3206027,beijing_grid_641,2018-05-03 10:00:00,CLEAR_DAY,23.0,998.9839,24.0,253.1,12.14
3206028,beijing_grid_642,2018-05-03 10:00:00,CLEAR_DAY,22.0,995.8147,25.0,257.69,10.76
3206029,beijing_grid_643,2018-05-03 10:00:00,CLEAR_DAY,22.0,984.5256,26.0,266.71,9.23
3206030,beijing_grid_644,2018-05-03 10:00:00,CLEAR_DAY,23.0,965.1166,28.0,282.8,7.94
3206031,beijing_grid_645,2018-05-03 10:00:00,CLEAR_DAY,23.9,945.7077,30.0,302.87,7.46
3206032,beijing_grid_646,2018-05-03 10:00:00,CLEAR_DAY,22.0,950.199,29.0,301.13,7.98
3206033,beijing_grid_647,2018-05-03 10:00:00,CLEAR_DAY,22.0,954.6904,28.0,299.61,8.5
3206034,beijing_grid_648,2018-05-03 10:00:00,CLEAR_DAY,22.0,955.9258,26.0,297.78,9.34
3206035,beijing_grid_649,2018-05-03 10:00:00,CLEAR_DAY,23.0,953.905,25.0,295.88,10.51
3206036,beijing_grid_650,2018-05-03 10:00:00,CLEAR_DAY,22.0,951.8843,25.0,294.36,11.68
3206919,beijing_grid_000,2018-05-03 11:00:00,CLEAR_DAY,22.0,975.6881,37.0,203.33,11.9
3206920,beijing_grid_001,2018-05-03 11:00:00,CLEAR_DAY,22.0,962.1742,37.0,195.51,11.92
3206921,beijing_grid_002,2018-05-03 11:00:00,CLEAR_DAY,19.0,948.6603,36.0,187.86,12.16
3206922,beijing_grid_003,2018-05-03 11:00:00,CLEAR_DAY,19.0,933.2428,35.0,182.8,10.97
3206923,beijing_grid_004,2018-05-03 11:00:00,CLEAR_DAY,19.0,915.9217,34.0,178.69,8.22
3206924,beijing_grid_005,2018-05-03 11:00:00,CLEAR_DAY,19.0,898.6007,32.0,170.56,5.57
3206925,beijing_grid_006,2018-05-03 11:00:00,CLEAR_DAY,19.0,880.5064,31.0,204.25,3.06
3206926,beijing_grid_007,2018-05-03 11:00:00,CLEAR_DAY,21.0,862.4121,30.0,268.37,3.43
3206927,beijing_grid_008,2018-05-03 11:00:00,CLEAR_DAY,19.0,855.1169,28.0,275.81,5.32
3206928,beijing_grid_009,2018-05-03 11:00:00,CLEAR_DAY,19.0,858.6207,25.0,262.62,6.9
3206929,beijing_grid_010,2018-05-03 11:00:00,CLEAR_DAY,23.0,862.1245,22.0,254.62,8.71
3206930,beijing_grid_011,2018-05-03 11:00:00,CLEAR_DAY,23.0,872.7467,20.0,245.33,7.13
3206931,beijing_grid_012,2018-05-03 11:00:00,CLEAR_DAY,23.0,883.3689,18.0,231.39,5.84
3206932,beijing_grid_013,2018-05-03 11:00:00,CLEAR_DAY,23.0,893.8987,17.0,218.78,4.62
3206933,beijing_grid_014,2018-05-03 11:00:00,CLEAR_DAY,23.0,904.3361,16.0,207.23,3.19
3206934,beijing_grid_015,2018-05-03 11:00:00,CLEAR_DAY,23.0,914.7736,15.0,180.82,2.08
3206935,beijing_grid_016,2018-05-03 11:00:00,CLEAR_DAY,23.0,913.9859,14.0,199.67,1.89
3206936,beijing_grid_017,2018-05-03 11:00:00,CLEAR_DAY,23.0,914.1129,14.0,183.07,1.53
3206937,beijing_grid_018,2018-05-03 11:00:00,CLEAR_DAY,21.0,905.5263,14.0,244.46,0.33
3206938,beijing_grid_019,2018-05-03 11:00:00,CLEAR_DAY,21.0,888.6836,16.0,343.29,2.46
3206939,beijing_grid_020,2018-05-03 11:00:00,CLEAR_DAY,21.0,871.8409,18.0,347.06,4.99
3206940,beijing_grid_021,2018-05-03 11:00:00,CLEAR_DAY,22.0,984.5599,35.0,201.89,12.09
3206941,beijing_grid_022,2018-05-03 11:00:00,CLEAR_DAY,22.0,974.2594,35.0,194.82,12.06
3206942,beijing_grid_023,2018-05-03 11:00:00,CLEAR_DAY,22.0,963.9589,36.0,187.82,12.22
3206943,beijing_grid_024,2018-05-03 11:00:00,CLEAR_DAY,21.0,950.142,35.0,182.08,11.28
3206944,beijing_grid_025,2018-05-03 11:00:00,CLEAR_DAY,21.5,932.8086,34.0,175.77,9.18
3206945,beijing_grid_026,2018-05-03 11:00:00,CLEAR_DAY,21.5,915.4752,33.0,165.95,7.26
3206946,beijing_grid_027,2018-05-03 11:00:00,CLEAR_DAY,21.5,901.728,32.0,182.81,4.61
3206947,beijing_grid_028,2018-05-03 11:00:00,CLEAR_DAY,21.5,887.9808,30.0,225.66,3.1
3206948,beijing_grid_029,2018-05-03 11:00:00,CLEAR_DAY,19.0,876.9442,28.0,256.52,4.16
3206949,beijing_grid_030,2018-05-03 11:00:00,CLEAR_DAY,22.4,868.6181,26.0,259.86,5.82
3206950,beijing_grid_031,2018-05-03 11:00:00,CLEAR_DAY,23.0,860.292,23.0,261.72,7.49
3206951,beijing_grid_032,2018-05-03 11:00:00,CLEAR_DAY,23.0,875.8768,20.0,255.68,6.34
3206952,beijing_grid_033,2018-05-03 11:00:00,CLEAR_DAY,23.0,891.4616,17.0,247.13,5.3
3206953,beijing_grid_034,2018-05-03 11:00:00,CLEAR_DAY,23.0,903.7373,16.0,238.47,4.4
3206954,beijing_grid_035,2018-05-03 11:00:00,CLEAR_DAY,23.0,912.7038,15.0,230.21,3.59
3206955,beijing_grid_036,2018-05-03 11:00:00,CLEAR_DAY,23.0,921.6704,14.0,217.59,2.89
3206956,beijing_grid_037,2018-05-03 11:00:00,CLEAR_DAY,23.0,913.9605,14.0,224.83,2.58
3206957,beijing_grid_038,2018-05-03 11:00:00,CLEAR_DAY,23.0,906.2506,15.0,233.86,2.32
3206958,beijing_grid_039,2018-05-03 11:00:00,CLEAR_DAY,23.0,897.1928,15.0,250.07,2.81
