id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3419707,london_grid_641,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.28,1009.8844,87.0,322.83,8.49
3419708,london_grid_642,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.2,1009.6501,87.0,319.77,8.73
3419709,london_grid_643,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.29,1008.8682,86.0,317.55,8.85
3419710,london_grid_644,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.54,1007.5385,85.0,316.04,8.83
3419711,london_grid_645,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.79,1006.2089,83.0,314.52,8.81
3419712,london_grid_646,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.81,1004.9111,82.0,313.14,8.9
3419713,london_grid_647,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.83,1003.6134,81.0,311.79,9.01
3419714,london_grid_648,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.89,1003.2176,80.0,309.96,9.09
3419715,london_grid_649,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.01,1003.7238,79.0,307.66,9.17
3419716,london_grid_650,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.12,1004.2299,78.0,305.41,9.26
3419717,london_grid_651,2018-05-09 08:00:00,CLEAR_DAY,11.81,1010.2056,88.0,294.51,12.08
3419718,london_grid_652,2018-05-09 08:00:00,CLEAR_DAY,11.86,1010.0958,89.0,301.23,9.89
3419719,london_grid_653,2018-05-09 08:00:00,CLEAR_DAY,11.91,1009.986,90.0,311.52,7.92
3419720,london_grid_654,2018-05-09 08:00:00,CLEAR_DAY,12.0,1009.6636,90.0,322.39,6.75
3419721,london_grid_655,2018-05-09 08:00:00,CLEAR_DAY,12.14,1009.1286,91.0,330.82,6.2
3419722,london_grid_656,2018-05-09 08:00:00,CLEAR_DAY,12.27,1008.5936,91.0,340.6,5.82
3419723,london_grid_657,2018-05-09 08:00:00,CLEAR_DAY,12.78,1005.9017,89.0,338.35,6.4
3419724,london_grid_658,2018-05-09 08:00:00,CLEAR_DAY,13.28,1003.2098,87.0,336.48,6.99
3419725,london_grid_659,2018-05-09 08:00:00,CLEAR_DAY,13.27,1003.4845,87.0,333.12,7.57
3419726,london_grid_660,2018-05-09 08:00:00,CLEAR_DAY,12.74,1006.7259,87.0,328.58,8.17
3419727,london_grid_661,2018-05-09 08:00:00,CLEAR_DAY,12.21,1009.9672,88.0,324.68,8.81
3419728,london_grid_662,2018-05-09 08:00:00,CLEAR_DAY,12.16,1009.7861,88.0,321.73,8.94
3419729,london_grid_663,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.11,1009.605,87.0,318.86,9.08
3419730,london_grid_664,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.3,1009.0298,86.0,317.07,9.07
3419731,london_grid_665,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.76,1008.0607,83.0,316.28,8.89
3419732,london_grid_666,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.21,1007.0916,81.0,315.44,8.71
3419733,london_grid_667,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.15,1005.6339,81.0,314.36,9.0
3419734,london_grid_668,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.09,1004.1761,81.0,313.34,9.29
3419735,london_grid_669,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.12,1003.7648,80.0,311.8,9.48
3419736,london_grid_670,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.22,1004.3998,79.0,309.71,9.57
3419737,london_grid_671,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.32,1005.0348,78.0,307.67,9.67
3419738,london_grid_672,2018-05-09 08:00:00,CLEAR_DAY,11.95,1010.2496,89.0,294.12,11.66
3419739,london_grid_673,2018-05-09 08:00:00,CLEAR_DAY,11.95,1010.129,90.0,302.09,9.58
3419740,london_grid_674,2018-05-09 08:00:00,CLEAR_DAY,11.94,1010.0083,90.0,314.08,7.78
3419741,london_grid_675,2018-05-09 08:00:00,CLEAR_DAY,11.93,1009.7018,91.0,326.21,6.87
3419742,london_grid_676,2018-05-09 08:00:00,CLEAR_DAY,11.89,1009.2093,92.0,334.87,6.59
3419743,london_grid_677,2018-05-09 08:00:00,CLEAR_DAY,11.86,1008.7168,92.0,344.04,6.48
3419744,london_grid_678,2018-05-09 08:00:00,CLEAR_DAY,12.47,1006.6372,90.0,340.6,7.11
3419745,london_grid_679,2018-05-09 08:00:00,CLEAR_DAY,13.08,1004.5576,87.0,337.72,7.76
3419746,london_grid_680,2018-05-09 08:00:00,CLEAR_DAY,13.12,1004.7774,87.0,333.56,8.31
3419747,london_grid_681,2018-05-09 08:00:00,CLEAR_DAY,12.59,1007.2966,87.0,328.21,8.8
3419748,london_grid_682,2018-05-09 08:00:00,CLEAR_DAY,12.06,1009.8157,88.0,323.47,9.36
3419749,london_grid_683,2018-05-09 08:00:00,CLEAR_DAY,12.03,1009.6878,88.0,320.73,9.38
3419750,london_grid_684,2018-05-09 08:00:00,CLEAR_DAY,12.01,1009.5598,87.0,318.01,9.43
3419751,london_grid_685,2018-05-09 08:00:00,CLEAR_DAY,12.32,1009.1915,85.0,316.61,9.29
3419752,london_grid_686,2018-05-09 08:00:00,CLEAR_DAY,12.97,1008.5829,82.0,316.51,8.95
3419753,london_grid_687,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.62,1007.9743,79.0,316.39,8.61
3419754,london_grid_688,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.49,1006.3566,79.0,315.56,9.1
3419755,london_grid_689,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.36,1004.7389,80.0,314.81,9.58
3419756,london_grid_690,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.34,1004.312,80.0,313.49,9.87
3419757,london_grid_691,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.43,1005.0758,79.0,311.6,9.98
3419758,london_grid_692,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.51,1005.8396,78.0,309.74,10.1
3419759,london_grid_693,2018-05-09 08:00:00,CLEAR_DAY,12.25,1009.7628,89.0,293.05,11.12
3419760,london_grid_694,2018-05-09 08:00:00,CLEAR_DAY,12.15,1009.7258,90.0,301.93,9.19
3419761,london_grid_695,2018-05-09 08:00:00,CLEAR_DAY,12.05,1009.6888,91.0,314.99,7.6
3419762,london_grid_696,2018-05-09 08:00:00,CLEAR_DAY,11.94,1009.5373,92.0,327.76,6.95
3419763,london_grid_697,2018-05-09 08:00:00,CLEAR_DAY,11.82,1009.2714,92.0,336.28,6.97
3419764,london_grid_698,2018-05-09 08:00:00,CLEAR_DAY,11.7,1009.0055,93.0,344.56,7.14
3419765,london_grid_699,2018-05-09 08:00:00,CLEAR_DAY,12.22,1007.5352,91.0,340.73,7.79
3419766,london_grid_700,2018-05-09 08:00:00,CLEAR_DAY,12.74,1006.065,88.0,337.49,8.47
3419767,london_grid_701,2018-05-09 08:00:00,CLEAR_DAY,12.78,1006.206,87.0,333.12,8.99
3419768,london_grid_702,2018-05-09 08:00:00,CLEAR_DAY,12.35,1007.9583,88.0,327.6,9.4
3419769,london_grid_703,2018-05-09 08:00:00,CLEAR_DAY,11.92,1009.7106,88.0,322.58,9.89
3419770,london_grid_704,2018-05-09 08:00:00,CLEAR_DAY,11.92,1009.6189,88.0,320.15,9.84
3419771,london_grid_705,2018-05-09 08:00:00,CLEAR_DAY,11.93,1009.5272,87.0,317.7,9.8
3419772,london_grid_706,2018-05-09 08:00:00,CLEAR_DAY,12.26,1009.2952,86.0,316.71,9.61
3419773,london_grid_707,2018-05-09 08:00:00,CLEAR_DAY,12.92,1008.923,82.0,317.23,9.25
3419774,london_grid_708,2018-05-09 08:00:00,CLEAR_DAY,13.59,1008.5507,79.0,317.78,8.88
3419775,london_grid_709,2018-05-09 08:00:00,CLEAR_DAY,13.53,1007.0345,79.0,317.15,9.42
3419776,london_grid_710,2018-05-09 08:00:00,CLEAR_DAY,13.47,1005.5183,80.0,316.59,9.96
3419777,london_grid_711,2018-05-09 08:00:00,CLEAR_DAY,13.49,1005.1252,80.0,315.43,10.28
3419778,london_grid_712,2018-05-09 08:00:00,CLEAR_DAY,13.58,1005.8554,79.0,313.66,10.41
3419779,london_grid_713,2018-05-09 08:00:00,CLEAR_DAY,13.66,1006.5855,78.0,311.92,10.54
3419780,london_grid_714,2018-05-09 08:00:00,CLEAR_DAY,12.68,1008.7451,89.0,291.17,10.45
3419781,london_grid_715,2018-05-09 08:00:00,CLEAR_DAY,12.45,1008.8862,90.0,300.62,8.73
3419782,london_grid_716,2018-05-09 08:00:00,CLEAR_DAY,12.22,1009.0274,91.0,314.15,7.34
3419783,london_grid_717,2018-05-09 08:00:00,CLEAR_DAY,12.04,1009.1703,92.0,327.14,6.96
3419784,london_grid_718,2018-05-09 08:00:00,CLEAR_DAY,11.91,1009.315,92.0,335.47,7.3
3419785,london_grid_719,2018-05-09 08:00:00,CLEAR_DAY,11.79,1009.4596,92.0,342.91,7.78
3419786,london_grid_720,2018-05-09 08:00:00,CLEAR_DAY,12.02,1008.5958,91.0,339.25,8.43
3419787,london_grid_721,2018-05-09 08:00:00,CLEAR_DAY,12.26,1007.732,89.0,336.13,9.11
3419788,london_grid_722,2018-05-09 08:00:00,CLEAR_DAY,12.26,1007.7704,89.0,331.99,9.61
3419789,london_grid_723,2018-05-09 08:00:00,CLEAR_DAY,12.02,1008.7111,89.0,326.77,9.97
3419790,london_grid_724,2018-05-09 08:00:00,CLEAR_DAY,11.79,1009.6517,89.0,321.95,10.4
3419791,london_grid_725,2018-05-09 08:00:00,CLEAR_DAY,11.83,1009.5794,88.0,319.93,10.29
3419792,london_grid_726,2018-05-09 08:00:00,CLEAR_DAY,11.87,1009.5071,87.0,317.87,10.19
3419793,london_grid_727,2018-05-09 08:00:00,CLEAR_DAY,12.13,1009.3409,86.0,317.32,10.02
3419794,london_grid_728,2018-05-09 08:00:00,CLEAR_DAY,12.62,1009.0809,84.0,318.34,9.77
3419795,london_grid_729,2018-05-09 08:00:00,CLEAR_DAY,13.1,1008.8209,81.0,319.41,9.53
3419796,london_grid_730,2018-05-09 08:00:00,CLEAR_DAY,13.26,1007.6676,81.0,319.0,9.97
3419797,london_grid_731,2018-05-09 08:00:00,CLEAR_DAY,13.42,1006.5142,80.0,318.62,10.42
3419798,london_grid_732,2018-05-09 08:00:00,CLEAR_DAY,13.55,1006.2045,79.0,317.57,10.71
3419799,london_grid_733,2018-05-09 08:00:00,CLEAR_DAY,13.66,1006.7385,79.0,315.86,10.85
3419800,london_grid_734,2018-05-09 08:00:00,CLEAR_DAY,13.76,1007.2724,79.0,314.2,11.0
3419801,london_grid_735,2018-05-09 08:00:00,CLEAR_DAY,13.11,1007.7273,89.0,289.03,9.8
3419802,london_grid_736,2018-05-09 08:00:00,CLEAR_DAY,12.75,1008.0466,90.0,299.16,8.26
3419803,london_grid_737,2018-05-09 08:00:00,CLEAR_DAY,12.39,1008.3659,91.0,313.24,7.09
3419804,london_grid_738,2018-05-09 08:00:00,CLEAR_DAY,12.14,1008.8032,92.0,326.52,6.97
3419805,london_grid_739,2018-05-09 08:00:00,CLEAR_DAY,12.01,1009.3585,92.0,334.73,7.64
3419806,london_grid_740,2018-05-09 08:00:00,CLEAR_DAY,11.88,1009.9138,92.0,341.51,8.43
3419807,london_grid_741,2018-05-09 08:00:00,CLEAR_DAY,11.83,1009.6564,91.0,337.99,9.08
3419808,london_grid_742,2018-05-09 08:00:00,CLEAR_DAY,11.78,1009.3989,91.0,334.95,9.76
3419809,london_grid_743,2018-05-09 08:00:00,CLEAR_DAY,11.74,1009.3348,90.0,331.0,10.23
3419810,london_grid_744,2018-05-09 08:00:00,CLEAR_DAY,11.7,1009.4638,89.0,326.03,10.53
3419811,london_grid_745,2018-05-09 08:00:00,CLEAR_DAY,11.66,1009.5929,89.0,321.38,10.91
3419812,london_grid_746,2018-05-09 08:00:00,CLEAR_DAY,11.73,1009.5399,88.0,319.73,10.75
3419813,london_grid_747,2018-05-09 08:00:00,CLEAR_DAY,11.8,1009.487,88.0,318.03,10.59
3419814,london_grid_748,2018-05-09 08:00:00,CLEAR_DAY,12.0,1009.3866,87.0,317.87,10.44
3419815,london_grid_749,2018-05-09 08:00:00,CLEAR_DAY,12.31,1009.2388,85.0,319.33,10.3
3419816,london_grid_750,2018-05-09 08:00:00,CLEAR_DAY,12.62,1009.0911,84.0,320.83,10.17
3419817,london_grid_751,2018-05-09 08:00:00,CLEAR_DAY,13.0,1008.3006,82.0,320.64,10.54
3419818,london_grid_752,2018-05-09 08:00:00,CLEAR_DAY,13.37,1007.5102,80.0,320.47,10.9
3419819,london_grid_753,2018-05-09 08:00:00,CLEAR_DAY,13.62,1007.2839,79.0,319.55,11.15
3419820,london_grid_754,2018-05-09 08:00:00,CLEAR_DAY,13.74,1007.6216,79.0,317.9,11.31
3419821,london_grid_755,2018-05-09 08:00:00,CLEAR_DAY,13.87,1007.9593,79.0,316.29,11.47
3419822,london_grid_756,2018-05-09 08:00:00,CLEAR_DAY,13.53,1005.172,89.0,286.37,9.39
3419823,london_grid_757,2018-05-09 08:00:00,CLEAR_DAY,13.2,1005.2705,90.0,295.95,8.1
3419824,london_grid_758,2018-05-09 08:00:00,CLEAR_DAY,12.87,1005.369,90.0,308.64,7.11
3419825,london_grid_759,2018-05-09 08:00:00,CLEAR_DAY,12.56,1006.2231,91.0,321.47,7.1
3419826,london_grid_760,2018-05-09 08:00:00,CLEAR_DAY,12.28,1007.8328,91.0,330.56,7.91
3419827,london_grid_761,2018-05-09 08:00:00,CLEAR_DAY,12.0,1009.4426,92.0,337.83,8.87
3419828,london_grid_762,2018-05-09 08:00:00,CLEAR_DAY,11.88,1009.4347,91.0,335.35,9.7
3419829,london_grid_763,2018-05-09 08:00:00,CLEAR_DAY,11.76,1009.4268,90.0,333.26,10.54
3419830,london_grid_764,2018-05-09 08:00:00,CLEAR_DAY,11.68,1009.452,90.0,330.19,11.05
3419831,london_grid_765,2018-05-09 08:00:00,CLEAR_DAY,11.64,1009.51,89.0,325.99,11.26
3419832,london_grid_766,2018-05-09 08:00:00,CLEAR_DAY,11.61,1009.5681,89.0,321.97,11.52
3419833,london_grid_767,2018-05-09 08:00:00,CLEAR_DAY,11.7,1009.5115,88.0,320.73,11.33
3419834,london_grid_768,2018-05-09 08:00:00,CLEAR_DAY,11.79,1009.4548,88.0,319.46,11.15
3419835,london_grid_769,2018-05-09 08:00:00,CLEAR_DAY,11.94,1009.3708,87.0,319.52,11.0
3419836,london_grid_770,2018-05-09 08:00:00,CLEAR_DAY,12.15,1009.2594,86.0,320.97,10.88
3419837,london_grid_771,2018-05-09 08:00:00,CLEAR_DAY,12.36,1009.148,85.0,322.46,10.76
3419838,london_grid_772,2018-05-09 08:00:00,CLEAR_DAY,12.66,1008.627,83.0,322.23,11.09
3419839,london_grid_773,2018-05-09 08:00:00,CLEAR_DAY,12.95,1008.1061,82.0,322.01,11.41
3419840,london_grid_774,2018-05-09 08:00:00,CLEAR_DAY,13.15,1007.935,81.0,321.05,11.66
3419841,london_grid_775,2018-05-09 08:00:00,CLEAR_DAY,13.24,1008.1139,81.0,319.38,11.85
3419842,london_grid_776,2018-05-09 08:00:00,CLEAR_DAY,13.34,1008.2927,81.0,317.77,12.04
3419843,london_grid_777,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.95,1002.6167,89.0,283.48,9.0
3419844,london_grid_778,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.65,1002.4944,89.0,292.62,7.96
3419845,london_grid_779,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.35,1002.3721,90.0,304.1,7.18
3419846,london_grid_780,2018-05-09 08:00:00,CLEAR_DAY,12.98,1003.643,90.0,316.62,7.28
3419847,london_grid_781,2018-05-09 08:00:00,CLEAR_DAY,12.55,1006.3072,91.0,326.68,8.22
3419848,london_grid_782,2018-05-09 08:00:00,CLEAR_DAY,12.12,1008.9713,91.0,334.51,9.34
3419849,london_grid_783,2018-05-09 08:00:00,CLEAR_DAY,11.93,1009.213,91.0,333.03,10.34
3419850,london_grid_784,2018-05-09 08:00:00,CLEAR_DAY,11.74,1009.4548,90.0,331.81,11.33
3419851,london_grid_785,2018-05-09 08:00:00,CLEAR_DAY,11.62,1009.5692,90.0,329.49,11.87
3419852,london_grid_786,2018-05-09 08:00:00,CLEAR_DAY,11.59,1009.5562,89.0,325.95,11.98
3419853,london_grid_787,2018-05-09 08:00:00,CLEAR_DAY,11.56,1009.5433,89.0,322.5,12.13
3419854,london_grid_788,2018-05-09 08:00:00,CLEAR_DAY,11.67,1009.483,88.0,321.64,11.92
3419855,london_grid_789,2018-05-09 08:00:00,CLEAR_DAY,11.78,1009.4227,88.0,320.75,11.72
3419856,london_grid_790,2018-05-09 08:00:00,CLEAR_DAY,11.88,1009.355,87.0,321.01,11.56
3419857,london_grid_791,2018-05-09 08:00:00,CLEAR_DAY,11.99,1009.28,86.0,322.45,11.46
3419858,london_grid_792,2018-05-09 08:00:00,CLEAR_DAY,12.1,1009.2049,86.0,323.92,11.36
3419859,london_grid_793,2018-05-09 08:00:00,CLEAR_DAY,12.32,1008.9534,85.0,323.66,11.64
3419860,london_grid_794,2018-05-09 08:00:00,CLEAR_DAY,12.53,1008.7019,84.0,323.41,11.92
3419861,london_grid_795,2018-05-09 08:00:00,CLEAR_DAY,12.67,1008.5861,84.0,322.43,12.17
3419862,london_grid_796,2018-05-09 08:00:00,CLEAR_DAY,12.75,1008.6061,83.0,320.74,12.39
3419863,london_grid_797,2018-05-09 08:00:00,CLEAR_DAY,12.82,1008.6261,83.0,319.12,12.63
3419864,london_grid_798,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.22,1000.2887,89.0,281.35,8.88
3419865,london_grid_799,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.98,1000.2125,89.0,289.91,8.02
3419866,london_grid_800,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.74,1000.1363,89.0,300.23,7.37
3419867,london_grid_801,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.34,1001.8599,90.0,312.34,7.53
3419868,london_grid_802,2018-05-09 08:00:00,CLEAR_DAY,12.8,1005.3835,90.0,323.05,8.51
3419869,london_grid_803,2018-05-09 08:00:00,CLEAR_DAY,12.26,1008.907,91.0,331.32,9.73
3419870,london_grid_804,2018-05-09 08:00:00,CLEAR_DAY,12.0,1009.1967,90.0,330.9,10.85
3419871,london_grid_805,2018-05-09 08:00:00,CLEAR_DAY,11.74,1009.4864,90.0,330.56,11.98
3419872,london_grid_806,2018-05-09 08:00:00,CLEAR_DAY,11.6,1009.6055,89.0,329.0,12.56
3419873,london_grid_807,2018-05-09 08:00:00,CLEAR_DAY,11.57,1009.5539,89.0,326.18,12.62
3419874,london_grid_808,2018-05-09 08:00:00,CLEAR_DAY,11.54,1009.5024,89.0,323.4,12.71
3419875,london_grid_809,2018-05-09 08:00:00,CLEAR_DAY,11.63,1009.4431,88.0,322.86,12.51
3419876,london_grid_810,2018-05-09 08:00:00,CLEAR_DAY,11.72,1009.3838,88.0,322.3,12.31
3419877,london_grid_811,2018-05-09 08:00:00,CLEAR_DAY,11.8,1009.3264,87.0,322.64,12.19
3419878,london_grid_812,2018-05-09 08:00:00,CLEAR_DAY,11.86,1009.2707,87.0,323.91,12.14
3419879,london_grid_813,2018-05-09 08:00:00,CLEAR_DAY,11.91,1009.2151,86.0,325.19,12.11
3419880,london_grid_814,2018-05-09 08:00:00,CLEAR_DAY,12.05,1009.1088,86.0,324.85,12.36
3419881,london_grid_815,2018-05-09 08:00:00,CLEAR_DAY,12.19,1009.0026,85.0,324.53,12.62
3419882,london_grid_816,2018-05-09 08:00:00,CLEAR_DAY,12.28,1008.922,85.0,323.5,12.86
3419883,london_grid_817,2018-05-09 08:00:00,CLEAR_DAY,12.31,1008.867,85.0,321.79,13.11
3419884,london_grid_818,2018-05-09 08:00:00,CLEAR_DAY,12.34,1008.8121,85.0,320.15,13.36
3419885,london_grid_819,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.34,998.188,90.0,280.2,9.02
3419886,london_grid_820,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.19,998.4248,89.0,287.97,8.25
3419887,london_grid_821,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.03,998.6615,89.0,297.13,7.67
3419888,london_grid_822,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.65,1000.8738,89.0,308.63,7.82
3419889,london_grid_823,2018-05-09 08:00:00,CLEAR_DAY,13.03,1005.0617,90.0,319.6,8.8
3419890,london_grid_824,2018-05-09 08:00:00,CLEAR_DAY,12.41,1009.2495,90.0,328.13,10.03
3419891,london_grid_825,2018-05-09 08:00:00,CLEAR_DAY,12.09,1009.3856,90.0,328.87,11.25
3419892,london_grid_826,2018-05-09 08:00:00,CLEAR_DAY,11.77,1009.5217,90.0,329.46,12.47
3419893,london_grid_827,2018-05-09 08:00:00,CLEAR_DAY,11.59,1009.5608,89.0,328.69,13.11
3419894,london_grid_828,2018-05-09 08:00:00,CLEAR_DAY,11.57,1009.5031,89.0,326.65,13.17
3419895,london_grid_829,2018-05-09 08:00:00,CLEAR_DAY,11.54,1009.4453,89.0,324.63,13.25
3419896,london_grid_830,2018-05-09 08:00:00,CLEAR_DAY,11.59,1009.3918,89.0,324.34,13.08
3419897,london_grid_831,2018-05-09 08:00:00,CLEAR_DAY,11.64,1009.3382,88.0,324.05,12.92
3419898,london_grid_832,2018-05-09 08:00:00,CLEAR_DAY,11.69,1009.2848,87.0,324.39,12.87
3419899,london_grid_833,2018-05-09 08:00:00,CLEAR_DAY,11.74,1009.2316,87.0,325.34,12.93
3419900,london_grid_834,2018-05-09 08:00:00,CLEAR_DAY,11.79,1009.1784,87.0,326.28,13.0
3419901,london_grid_835,2018-05-09 08:00:00,CLEAR_DAY,11.87,1009.0932,87.0,325.81,13.25
3419902,london_grid_836,2018-05-09 08:00:00,CLEAR_DAY,11.95,1009.0081,86.0,325.36,13.49
3419903,london_grid_837,2018-05-09 08:00:00,CLEAR_DAY,11.97,1008.9426,86.0,324.27,13.74
3419904,london_grid_838,2018-05-09 08:00:00,CLEAR_DAY,11.94,1008.8966,86.0,322.55,13.99
3419905,london_grid_839,2018-05-09 08:00:00,CLEAR_DAY,11.91,1008.8506,86.0,320.9,14.25
3419906,london_grid_840,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.46,996.0873,90.0,279.08,9.16
3419907,london_grid_841,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.39,996.637,90.0,286.15,8.49
3419908,london_grid_842,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.33,997.1867,89.0,294.26,7.98
3419909,london_grid_843,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.95,999.8877,89.0,305.2,8.14
3419910,london_grid_844,2018-05-09 08:00:00,CLEAR_DAY,13.26,1004.7398,89.0,316.38,9.11
3419911,london_grid_845,2018-05-09 08:00:00,CLEAR_DAY,12.57,1009.592,89.0,325.15,10.36
3419912,london_grid_846,2018-05-09 08:00:00,CLEAR_DAY,12.18,1009.5745,89.0,326.98,11.67
3419913,london_grid_847,2018-05-09 08:00:00,CLEAR_DAY,11.8,1009.557,89.0,328.44,12.98
3419914,london_grid_848,2018-05-09 08:00:00,CLEAR_DAY,11.59,1009.5162,89.0,328.4,13.66
3419915,london_grid_849,2018-05-09 08:00:00,CLEAR_DAY,11.57,1009.4522,89.0,327.07,13.72
3419916,london_grid_850,2018-05-09 08:00:00,CLEAR_DAY,11.54,1009.3882,89.0,325.76,13.79
3419917,london_grid_851,2018-05-09 08:00:00,CLEAR_DAY,11.55,1009.3404,89.0,325.7,13.67
3419918,london_grid_852,2018-05-09 08:00:00,CLEAR_DAY,11.55,1009.2926,88.0,325.65,13.54
3419919,london_grid_853,2018-05-09 08:00:00,CLEAR_DAY,11.57,1009.2433,88.0,325.95,13.56
3419920,london_grid_854,2018-05-09 08:00:00,CLEAR_DAY,11.62,1009.1925,87.0,326.59,13.73
3419921,london_grid_855,2018-05-09 08:00:00,CLEAR_DAY,11.66,1009.1417,87.0,327.22,13.9
3419922,london_grid_856,2018-05-09 08:00:00,CLEAR_DAY,11.68,1009.0777,87.0,326.65,14.13
3419923,london_grid_857,2018-05-09 08:00:00,CLEAR_DAY,11.7,1009.0136,87.0,326.1,14.37
3419924,london_grid_858,2018-05-09 08:00:00,CLEAR_DAY,11.66,1008.9631,87.0,324.94,14.61
3419925,london_grid_859,2018-05-09 08:00:00,CLEAR_DAY,11.57,1008.9261,88.0,323.22,14.87
3419926,london_grid_860,2018-05-09 08:00:00,CLEAR_DAY,11.48,1008.8891,88.0,321.57,15.14
3420599,london_grid_000,2018-05-09 09:00:00,CLOUDY,11.14,1010.8705,79.0,266.32,11.39
3420600,london_grid_001,2018-05-09 09:00:00,CLOUDY,11.82,1009.6674,77.0,262.98,10.11
3420601,london_grid_002,2018-05-09 09:00:00,CLOUDY,12.5,1008.4642,75.0,258.69,8.86
3420602,london_grid_003,2018-05-09 09:00:00,CLOUDY,12.84,1005.629,74.0,256.3,8.13
3420603,london_grid_004,2018-05-09 09:00:00,CLOUDY,12.84,1001.1618,73.0,256.8,7.86
3420604,london_grid_005,2018-05-09 09:00:00,CLOUDY,12.84,996.6945,72.0,257.33,7.6
3420605,london_grid_006,2018-05-09 09:00:00,CLOUDY,12.8,995.9522,73.0,256.98,7.98
3420606,london_grid_007,2018-05-09 09:00:00,CLOUDY,12.76,995.2098,73.0,256.67,8.36
3420607,london_grid_008,2018-05-09 09:00:00,CLOUDY,12.8,995.4722,73.0,254.88,8.77
3420608,london_grid_009,2018-05-09 09:00:00,CLOUDY,12.92,996.7394,73.0,251.83,9.22
3420609,london_grid_010,2018-05-09 09:00:00,CLOUDY,13.04,998.0066,73.0,249.08,9.71
3420610,london_grid_011,2018-05-09 09:00:00,CLOUDY,12.92,995.8946,73.0,245.87,9.89
3420611,london_grid_012,2018-05-09 09:00:00,CLOUDY,12.8,993.7826,73.0,242.78,10.1
3420612,london_grid_013,2018-05-09 09:00:00,CLOUDY,12.74,993.3186,73.0,239.59,10.22
3420613,london_grid_014,2018-05-09 09:00:00,CLOUDY,12.74,994.5026,73.0,236.21,10.26
3420614,london_grid_015,2018-05-09 09:00:00,CLOUDY,12.74,995.6866,73.0,232.87,10.33
3420615,london_grid_016,2018-05-09 09:00:00,CLOUDY,12.86,996.6786,72.0,229.87,10.55
3420616,london_grid_017,2018-05-09 09:00:00,CLOUDY,12.98,997.6706,70.0,227.0,10.79
3420617,london_grid_018,2018-05-09 09:00:00,CLOUDY,13.1,996.7906,67.0,224.81,10.72
3420618,london_grid_019,2018-05-09 09:00:00,CLOUDY,13.22,994.0386,61.0,223.1,10.32
3420619,london_grid_020,2018-05-09 09:00:00,CLOUDY,13.34,991.2866,56.0,221.26,9.93
3420620,london_grid_021,2018-05-09 09:00:00,CLOUDY,11.14,1010.9794,79.0,268.31,11.13
3420621,london_grid_022,2018-05-09 09:00:00,CLOUDY,11.84,1009.9093,76.0,264.92,9.91
3420622,london_grid_023,2018-05-09 09:00:00,CLOUDY,12.53,1008.8392,74.0,260.6,8.74
3420623,london_grid_024,2018-05-09 09:00:00,CLOUDY,12.91,1006.397,73.0,258.25,8.04
3420624,london_grid_025,2018-05-09 09:00:00,CLOUDY,12.98,1002.5826,72.0,258.81,7.77
