id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3676714,beijing_grid_142,2018-05-16 09:00:00,RAIN,29.0,885.2232,50.0,122.27,20.91
3676715,beijing_grid_143,2018-05-16 09:00:00,RAIN,29.0,874.892,53.0,118.51,20.41
3676716,beijing_grid_144,2018-05-16 09:00:00,CLOUDY,20.0,865.6325,56.0,114.06,19.92
3676717,beijing_grid_145,2018-05-16 09:00:00,CLOUDY,20.0,857.3406,58.0,108.92,19.72
3676718,beijing_grid_146,2018-05-16 09:00:00,CLOUDY,20.0,849.0488,61.0,103.72,19.67
3676719,beijing_grid_147,2018-05-16 09:00:00,CLOUDY,28.0,995.18,48.0,85.61,6.97
3676720,beijing_grid_148,2018-05-16 09:00:00,CLOUDY,28.0,994.1074,47.0,87.62,7.77
3676721,beijing_grid_149,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,992.9404,46.0,89.5,8.61
3676722,beijing_grid_150,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,989.2741,46.0,94.89,9.03
3676723,beijing_grid_151,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,983.6371,46.0,107.63,9.51
3676724,beijing_grid_152,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,976.3768,47.0,113.23,9.84
3676725,beijing_grid_153,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,956.053,50.0,120.65,9.41
3676726,beijing_grid_154,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,935.7291,52.0,128.62,9.15
3676727,beijing_grid_155,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,922.092,52.0,129.02,9.83
3676728,beijing_grid_156,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,27.7,915.1416,50.0,123.09,11.4
3676729,beijing_grid_157,2018-05-16 09:00:00,CLEAR_DAY,27.7,908.1912,48.0,118.63,13.06
3676730,beijing_grid_158,2018-05-16 09:00:00,CLEAR_DAY,29.0,909.9,47.0,117.65,16.35
3676731,beijing_grid_159,2018-05-16 09:00:00,CLEAR_DAY,29.0,911.6088,45.0,117.0,19.65
3676732,beijing_grid_160,2018-05-16 09:00:00,CLEAR_DAY,29.0,909.0386,45.0,118.92,21.09
3676733,beijing_grid_161,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,902.1893,47.0,123.39,20.74
3676734,beijing_grid_162,2018-05-16 09:00:00,RAIN,29.0,895.34,49.0,127.98,20.52
3676735,beijing_grid_163,2018-05-16 09:00:00,RAIN,29.0,887.8648,51.0,123.57,20.19
3676736,beijing_grid_164,2018-05-16 09:00:00,RAIN,20.0,880.3896,53.0,119.04,19.99
3676737,beijing_grid_165,2018-05-16 09:00:00,CLOUDY,20.0,874.037,54.0,113.81,19.87
3676738,beijing_grid_166,2018-05-16 09:00:00,CLOUDY,20.0,868.8069,56.0,107.92,19.89
3676739,beijing_grid_167,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,863.5768,57.0,102.1,20.12
3676740,beijing_grid_168,2018-05-16 09:00:00,CLOUDY,29.0,995.478,47.0,86.73,6.8
3676741,beijing_grid_169,2018-05-16 09:00:00,CLOUDY,29.0,994.6661,47.0,88.03,7.33
3676742,beijing_grid_170,2018-05-16 09:00:00,CLOUDY,29.0,993.6818,46.0,89.43,8.0
3676743,beijing_grid_171,2018-05-16 09:00:00,CLOUDY,29.0,992.7913,46.0,91.31,8.34
3676744,beijing_grid_172,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,987.948,46.0,103.17,9.02
3676745,beijing_grid_173,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,984.4536,45.0,110.65,9.7
3676746,beijing_grid_174,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,965.8808,47.0,116.61,9.34
3676747,beijing_grid_175,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,947.308,49.0,122.97,9.09
3676748,beijing_grid_176,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,934.9836,50.0,123.59,9.82
3676749,beijing_grid_177,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,928.9074,48.0,119.38,11.49
3676750,beijing_grid_178,2018-05-16 09:00:00,CLEAR_DAY,30.0,922.8312,47.0,116.25,13.2
3676751,beijing_grid_179,2018-05-16 09:00:00,CLEAR_DAY,30.0,919.9282,46.0,117.61,15.93
3676752,beijing_grid_180,2018-05-16 09:00:00,CLEAR_DAY,28.0,917.0251,46.0,118.57,18.66
3676753,beijing_grid_181,2018-05-16 09:00:00,CLEAR_DAY,28.0,912.8101,46.0,121.31,19.85
3676754,beijing_grid_182,2018-05-16 09:00:00,CLEAR_DAY,28.0,907.283,48.0,126.15,19.58
3676755,beijing_grid_183,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,901.756,49.0,131.08,19.46
3676756,beijing_grid_184,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,894.3269,51.0,125.8,19.23
3676757,beijing_grid_185,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,886.8978,52.0,120.44,19.16
3676758,beijing_grid_186,2018-05-16 09:00:00,CLOUDY,20.0,881.1941,54.0,114.19,19.23
3676759,beijing_grid_187,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,877.9922,55.0,105.57,19.36
3676760,beijing_grid_188,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,873.2376,55.0,100.47,20.09
3676761,beijing_grid_189,2018-05-16 09:00:00,CLOUDY,29.0,995.7336,46.0,87.81,6.99
3676762,beijing_grid_190,2018-05-16 09:00:00,CLOUDY,29.0,994.9439,46.0,89.05,7.36
3676763,beijing_grid_191,2018-05-16 09:00:00,CLOUDY,29.0,994.1541,46.0,90.16,7.73
3676764,beijing_grid_192,2018-05-16 09:00:00,CLOUDY,29.0,992.7928,46.0,94.65,8.11
3676765,beijing_grid_193,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,992.0333,44.0,102.18,8.51
3676766,beijing_grid_194,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,988.2708,44.0,108.4,9.03
3676767,beijing_grid_195,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,976.4344,45.0,112.98,8.98
3676768,beijing_grid_196,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,963.9416,45.0,117.83,8.77
3676769,beijing_grid_197,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,953.1762,46.0,118.52,9.36
3676770,beijing_grid_198,2018-05-16 09:00:00,CLEAR_DAY,30.0,944.1381,46.0,115.57,10.71
3676771,beijing_grid_199,2018-05-16 09:00:00,CLEAR_DAY,30.0,935.1,45.0,113.28,12.08
3676772,beijing_grid_200,2018-05-16 09:00:00,CLEAR_DAY,30.0,931.2677,46.0,117.08,14.14
3676773,beijing_grid_201,2018-05-16 09:00:00,CLEAR_DAY,28.0,927.4354,46.0,119.91,16.25
3676774,beijing_grid_202,2018-05-16 09:00:00,CLEAR_DAY,28.0,923.3343,47.0,123.98,17.52
3676775,beijing_grid_203,2018-05-16 09:00:00,CLEAR_DAY,28.0,918.9643,48.0,129.59,18.07
3676776,beijing_grid_204,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,914.5944,49.0,134.82,18.77
3676777,beijing_grid_205,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,904.5054,51.0,129.0,18.26
3676778,beijing_grid_206,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,894.4165,52.0,122.91,17.94
3676779,beijing_grid_207,2018-05-16 09:00:00,CLOUDY,20.0,887.1038,54.0,115.3,18.0
3676780,beijing_grid_208,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,882.5675,55.0,106.64,18.6
3676781,beijing_grid_209,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,878.0312,56.0,98.68,19.6
3676782,beijing_grid_210,2018-05-16 09:00:00,CLOUDY,29.0,995.8168,44.0,89.15,7.32
3676783,beijing_grid_211,2018-05-16 09:00:00,CLOUDY,30.0,995.2216,45.0,90.05,7.39
3676784,beijing_grid_212,2018-05-16 09:00:00,CLOUDY,29.0,994.6264,45.0,90.94,7.46
3676785,beijing_grid_213,2018-05-16 09:00:00,CLOUDY,29.0,994.1432,45.0,94.65,7.72
3676786,beijing_grid_214,2018-05-16 09:00:00,CLOUDY,29.0,993.772,44.0,100.64,8.22
3676787,beijing_grid_215,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,993.4008,43.0,105.89,8.81
3676788,beijing_grid_216,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,986.988,42.0,109.07,8.66
3676789,beijing_grid_217,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,980.5752,41.0,112.36,8.54
3676790,beijing_grid_218,2018-05-16 09:00:00,CLEAR_DAY,30.0,971.3688,41.0,112.98,8.98
3676791,beijing_grid_219,2018-05-16 09:00:00,CLEAR_DAY,30.0,959.3688,43.0,111.19,9.98
3676792,beijing_grid_220,2018-05-16 09:00:00,CLEAR_DAY,30.0,947.3688,44.0,109.72,10.99
3676793,beijing_grid_221,2018-05-16 09:00:00,CLEAR_DAY,30.0,942.6072,45.0,116.41,12.35
3676794,beijing_grid_222,2018-05-16 09:00:00,CLEAR_DAY,30.0,937.8456,46.0,121.71,13.85
3676795,beijing_grid_223,2018-05-16 09:00:00,CLEAR_DAY,28.0,933.8584,47.0,127.45,15.25
3676796,beijing_grid_224,2018-05-16 09:00:00,CLEAR_DAY,28.0,930.6456,48.0,133.64,16.63
3676797,beijing_grid_225,2018-05-16 09:00:00,CLEAR_DAY,28.0,927.4328,49.0,138.83,18.17
3676798,beijing_grid_226,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,914.684,51.0,132.55,17.35
3676799,beijing_grid_227,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,901.9352,52.0,125.74,16.76
3676800,beijing_grid_228,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,893.0136,54.0,116.58,16.78
3676801,beijing_grid_229,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,887.9192,55.0,106.05,17.68
3676802,beijing_grid_230,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,882.8248,57.0,96.81,19.12
3676803,beijing_grid_231,2018-05-16 09:00:00,CLOUDY,30.0,995.75,43.0,93.63,8.28
3676804,beijing_grid_232,2018-05-16 09:00:00,CLOUDY,30.0,995.3791,44.0,94.03,7.96
3676805,beijing_grid_233,2018-05-16 09:00:00,CLOUDY,30.0,994.9605,45.0,95.6,7.87
3676806,beijing_grid_234,2018-05-16 09:00:00,CLOUDY,29.0,994.5003,45.0,99.01,7.9
3676807,beijing_grid_235,2018-05-16 09:00:00,CLOUDY,29.0,993.9986,44.0,104.05,8.11
3676808,beijing_grid_236,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,993.4968,43.0,108.82,8.37
3676809,beijing_grid_237,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,989.4085,42.0,110.19,8.17
3676810,beijing_grid_238,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,984.5057,40.0,111.98,7.84
3676811,beijing_grid_239,2018-05-16 09:00:00,CLEAR_DAY,30.0,979.2344,41.0,111.06,8.28
3676812,beijing_grid_240,2018-05-16 09:00:00,HAZE,30.0,968.8112,41.0,108.05,9.38
3676813,beijing_grid_241,2018-05-16 09:00:00,CLEAR_DAY,30.0,963.068,42.0,106.92,9.97
3676814,beijing_grid_242,2018-05-16 09:00:00,CLEAR_DAY,30.0,958.8056,43.0,116.28,11.16
3676815,beijing_grid_243,2018-05-16 09:00:00,CLEAR_DAY,30.0,954.5432,44.0,123.69,12.58
3676816,beijing_grid_244,2018-05-16 09:00:00,CLEAR_DAY,30.0,946.8159,46.0,130.48,13.86
3676817,beijing_grid_245,2018-05-16 09:00:00,CLEAR_DAY,28.0,935.6235,48.0,137.08,15.02
3676818,beijing_grid_246,2018-05-16 09:00:00,CLEAR_DAY,28.0,924.4312,51.0,142.67,16.35
3676819,beijing_grid_247,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,915.1179,52.0,135.48,15.35
3676820,beijing_grid_248,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,905.8046,54.0,127.44,14.62
3676821,beijing_grid_249,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,896.8139,56.0,116.7,14.49
3676822,beijing_grid_250,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,888.1458,60.0,104.5,15.26
3676823,beijing_grid_251,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,879.4776,63.0,93.89,16.65
3676824,beijing_grid_252,2018-05-16 09:00:00,CLOUDY,30.0,995.7784,43.0,95.29,8.83
3676825,beijing_grid_253,2018-05-16 09:00:00,CLOUDY,30.0,995.5365,44.0,97.47,8.56
3676826,beijing_grid_254,2018-05-16 09:00:00,CLOUDY,29.0,995.2946,44.0,99.78,8.32
3676827,beijing_grid_255,2018-05-16 09:00:00,CLOUDY,29.0,994.9655,44.0,103.77,8.19
3676828,beijing_grid_256,2018-05-16 09:00:00,CLOUDY,29.0,994.2251,43.0,107.55,8.02
3676829,beijing_grid_257,2018-05-16 09:00:00,CLOUDY,29.0,993.2243,42.0,112.68,7.7
3676830,beijing_grid_258,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,991.829,42.0,111.44,7.68
3676831,beijing_grid_259,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,990.0651,41.0,110.78,7.4
3676832,beijing_grid_260,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,987.1,40.0,108.8,7.59
3676833,beijing_grid_261,2018-05-16 09:00:00,CLEAR_DAY,30.0,987.9053,39.0,104.5,7.93
3676834,beijing_grid_262,2018-05-16 09:00:00,CLEAR_DAY,31.0,983.8141,39.0,106.91,8.83
3676835,beijing_grid_263,2018-05-16 09:00:00,CLEAR_DAY,30.0,976.9895,41.0,120.93,10.23
3676836,beijing_grid_264,2018-05-16 09:00:00,CLEAR_DAY,30.0,975.6593,43.0,128.91,11.28
3676837,beijing_grid_265,2018-05-16 09:00:00,CLEAR_DAY,30.0,959.7733,45.0,134.16,12.52
3676838,beijing_grid_266,2018-05-16 09:00:00,CLEAR_DAY,30.0,939.3383,50.0,143.44,13.21
3676839,beijing_grid_267,2018-05-16 09:00:00,CLEAR_DAY,28.0,921.4296,53.0,147.43,14.63
3676840,beijing_grid_268,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,915.5519,54.0,139.27,13.4
3676841,beijing_grid_269,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,909.6741,56.0,129.71,12.49
3676842,beijing_grid_270,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,900.6143,59.0,116.87,12.19
3676843,beijing_grid_271,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,888.3723,64.0,102.36,12.85
3676844,beijing_grid_272,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,876.1304,69.0,89.97,14.23
3676845,beijing_grid_273,2018-05-16 09:00:00,CLOUDY,29.0,995.82,43.0,97.99,9.58
3676846,beijing_grid_274,2018-05-16 09:00:00,CLOUDY,29.0,995.6268,43.0,100.93,9.23
3676847,beijing_grid_275,2018-05-16 09:00:00,CLOUDY,29.0,995.4335,44.0,104.09,8.9
3676848,beijing_grid_276,2018-05-16 09:00:00,CLOUDY,29.0,995.0143,44.0,107.66,8.57
3676849,beijing_grid_277,2018-05-16 09:00:00,CLOUDY,29.0,994.2174,44.0,114.73,8.36
3676850,beijing_grid_278,2018-05-16 09:00:00,CLOUDY,29.0,993.724,43.0,116.07,7.96
3676851,beijing_grid_279,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,993.0329,42.0,113.46,7.52
3676852,beijing_grid_280,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,992.5763,42.0,110.88,7.19
3676853,beijing_grid_281,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,991.825,41.0,107.85,7.26
3676854,beijing_grid_282,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,989.6328,39.0,103.35,7.81
3676855,beijing_grid_283,2018-05-16 09:00:00,CLEAR_DAY,31.0,987.411,39.0,104.52,8.43
3676856,beijing_grid_284,2018-05-16 09:00:00,CLEAR_DAY,30.0,985.9949,41.0,116.19,8.99
3676857,beijing_grid_285,2018-05-16 09:00:00,CLEAR_DAY,30.0,981.4802,42.0,127.27,10.43
3676858,beijing_grid_286,2018-05-16 09:00:00,CLEAR_DAY,30.0,968.0626,46.0,136.17,11.47
3676859,beijing_grid_287,2018-05-16 09:00:00,CLEAR_DAY,30.0,944.4965,51.0,143.72,12.11
3676860,beijing_grid_288,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,920.9304,56.0,150.4,12.95
3676861,beijing_grid_289,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,918.021,56.0,141.63,11.79
3676862,beijing_grid_290,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,915.1115,57.0,131.26,10.97
3676863,beijing_grid_291,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,906.6507,61.0,116.99,10.57
3676864,beijing_grid_292,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,20.0,892.6386,67.0,100.15,11.02
3676865,beijing_grid_293,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,878.6264,73.0,85.74,12.31
3676866,beijing_grid_294,2018-05-16 09:00:00,CLOUDY,29.0,995.9224,44.0,100.65,10.33
3676867,beijing_grid_295,2018-05-16 09:00:00,CLOUDY,29.0,995.6498,44.0,104.36,9.96
3676868,beijing_grid_296,2018-05-16 09:00:00,CLOUDY,29.0,995.3772,44.0,108.33,9.64
3676869,beijing_grid_297,2018-05-16 09:00:00,CLOUDY,30.0,994.9708,44.0,112.2,9.25
3676870,beijing_grid_298,2018-05-16 09:00:00,CLOUDY,30.0,994.3414,44.0,118.23,8.9
3676871,beijing_grid_299,2018-05-16 09:00:00,CLOUDY,29.0,993.7434,44.0,119.51,8.27
3676872,beijing_grid_300,2018-05-16 09:00:00,CLOUDY,29.0,993.3963,44.0,116.72,7.89
3676873,beijing_grid_301,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,992.9022,43.0,112.71,7.41
3676874,beijing_grid_302,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,992.5691,43.0,108.28,7.3
3676875,beijing_grid_303,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,992.0499,40.0,101.79,7.55
3676876,beijing_grid_304,2018-05-16 09:00:00,CLEAR_DAY,29.0,990.8216,38.0,97.4,7.94
3676877,beijing_grid_305,2018-05-16 09:00:00,CLEAR_DAY,31.0,988.0415,40.0,113.64,8.6
3676878,beijing_grid_306,2018-05-16 09:00:00,CLEAR_DAY,30.0,985.9454,43.0,129.37,10.01
3676879,beijing_grid_307,2018-05-16 09:00:00,CLEAR_DAY,30.0,971.6837,47.0,135.84,10.64
3676880,beijing_grid_308,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.0,947.3086,53.0,143.5,10.85
3676881,beijing_grid_309,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,922.9336,60.0,150.76,11.24
3676882,beijing_grid_310,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,922.5253,59.0,141.67,10.49
3676883,beijing_grid_311,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,922.117,58.0,131.5,10.04
3676884,beijing_grid_312,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.5,914.9234,61.0,117.03,9.63
3676885,beijing_grid_313,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,900.9445,68.0,98.2,9.76
3676886,beijing_grid_314,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,886.9656,74.0,81.58,10.87
3676887,beijing_grid_315,2018-05-16 09:00:00,CLOUDY,27.0,996.0248,45.0,102.94,11.09
3676888,beijing_grid_316,2018-05-16 09:00:00,CLOUDY,29.0,995.6728,44.0,107.31,10.72
3676889,beijing_grid_317,2018-05-16 09:00:00,CLOUDY,30.0,995.3208,44.0,111.96,10.41
3676890,beijing_grid_318,2018-05-16 09:00:00,CLOUDY,30.0,994.9272,44.0,116.09,9.99
3676891,beijing_grid_319,2018-05-16 09:00:00,CLOUDY,30.0,994.492,44.0,119.83,9.41
3676892,beijing_grid_320,2018-05-16 09:00:00,CLOUDY,30.0,994.0568,45.0,124.04,8.88
3676893,beijing_grid_321,2018-05-16 09:00:00,CLOUDY,29.0,993.6344,45.0,119.49,8.22
3676894,beijing_grid_322,2018-05-16 09:00:00,CLOUDY,29.0,993.4449,45.0,114.28,8.11
3676895,beijing_grid_323,2018-05-16 09:00:00,CLOUDY,29.0,993.2974,44.0,109.68,7.8
3676896,beijing_grid_324,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,993.3752,41.0,100.96,7.42
3676897,beijing_grid_325,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,993.6248,38.0,94.35,7.59
3676898,beijing_grid_326,2018-05-16 09:00:00,CLEAR_DAY,29.0,990.6675,42.0,116.47,8.42
3676899,beijing_grid_327,2018-05-16 09:00:00,CLEAR_DAY,29.0,989.0424,43.0,126.03,9.25
3676900,beijing_grid_328,2018-05-16 09:00:00,CLEAR_DAY,29.0,975.3048,48.0,135.46,9.82
3676901,beijing_grid_329,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,950.1208,56.0,143.23,9.58
3676902,beijing_grid_330,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,924.9368,64.0,151.25,9.53
3676903,beijing_grid_331,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,927.0296,62.0,141.73,9.19
3676904,beijing_grid_332,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,929.1224,59.0,131.78,9.12
3676905,beijing_grid_333,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.5,923.196,62.0,117.08,8.68
3676906,beijing_grid_334,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,909.2504,69.0,95.67,8.52
3676907,beijing_grid_335,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,895.3048,76.0,76.19,9.5
3676908,beijing_grid_336,2018-05-16 09:00:00,CLOUDY,27.0,996.0184,46.0,104.36,11.75
3676909,beijing_grid_337,2018-05-16 09:00:00,CLOUDY,30.0,995.7381,45.0,109.0,11.44
3676910,beijing_grid_338,2018-05-16 09:00:00,CLOUDY,30.0,995.4578,45.0,113.87,11.2
3676911,beijing_grid_339,2018-05-16 09:00:00,CLOUDY,30.0,995.1666,44.0,117.87,10.88
3676912,beijing_grid_340,2018-05-16 09:00:00,CLOUDY,29.0,994.8645,44.0,121.08,10.42
3676913,beijing_grid_341,2018-05-16 09:00:00,CLOUDY,29.0,994.5624,44.0,124.57,10.0
3676914,beijing_grid_342,2018-05-16 09:00:00,CLOUDY,29.0,994.1797,44.0,119.59,9.4
3676915,beijing_grid_343,2018-05-16 09:00:00,CLOUDY,28.0,993.82,45.0,115.21,8.86
3676916,beijing_grid_344,2018-05-16 09:00:00,CLOUDY,28.0,993.6952,44.0,109.02,8.55
3676917,beijing_grid_345,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,993.8401,42.0,101.63,8.57
3676918,beijing_grid_346,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,993.9458,41.0,95.17,8.7
3676919,beijing_grid_347,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,991.8,43.0,114.42,9.03
3676920,beijing_grid_348,2018-05-16 09:00:00,CLEAR_DAY,29.0,990.7632,44.0,122.83,9.46
3676921,beijing_grid_349,2018-05-16 09:00:00,CLEAR_DAY,29.0,982.2463,46.0,130.23,9.78
3676922,beijing_grid_350,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,958.9874,53.0,140.14,9.94
3676923,beijing_grid_351,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,938.4216,59.0,147.99,10.27
3676924,beijing_grid_352,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,936.2341,58.0,140.1,9.84
3676925,beijing_grid_353,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,934.0466,57.0,131.67,9.61
3676926,beijing_grid_354,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.5,927.0834,60.0,118.74,8.91
3676927,beijing_grid_355,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,915.3445,67.0,98.58,8.31
3676928,beijing_grid_356,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,903.6056,74.0,78.16,8.81
3676929,beijing_grid_357,2018-05-16 09:00:00,CLOUDY,26.0,996.012,47.0,105.63,12.42
3676930,beijing_grid_358,2018-05-16 09:00:00,CLOUDY,26.0,995.7416,46.0,113.18,12.33
3676931,beijing_grid_359,2018-05-16 09:00:00,CLOUDY,30.0,995.5947,45.0,115.53,12.01
3676932,beijing_grid_360,2018-05-16 09:00:00,CLOUDY,30.0,995.4059,44.0,119.39,11.78
3676933,beijing_grid_361,2018-05-16 09:00:00,CLOUDY,29.0,995.237,44.0,122.11,11.44
3676934,beijing_grid_362,2018-05-16 09:00:00,CLOUDY,29.0,995.004,43.0,124.17,11.01
3676935,beijing_grid_363,2018-05-16 09:00:00,CLOUDY,29.0,994.9543,44.0,120.22,11.04
3676936,beijing_grid_364,2018-05-16 09:00:00,CLOUDY,28.0,994.428,45.0,115.97,10.1
3676937,beijing_grid_365,2018-05-16 09:00:00,CLOUDY,28.0,994.3462,45.0,111.52,9.97
3676938,beijing_grid_366,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,994.2584,43.0,102.74,9.63
3676939,beijing_grid_367,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,994.252,42.0,95.47,9.66
3676940,beijing_grid_368,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,993.2613,43.0,106.65,9.38
3676941,beijing_grid_369,2018-05-16 09:00:00,CLEAR_DAY,29.0,992.2706,44.0,118.05,9.47
3676942,beijing_grid_370,2018-05-16 09:00:00,CLEAR_DAY,29.0,983.8015,46.0,128.33,9.81
3676943,beijing_grid_371,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,967.8539,50.0,137.26,10.32
3676944,beijing_grid_372,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,951.9064,53.0,145.18,11.05
3676945,beijing_grid_373,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,945.4386,54.0,138.68,10.5
3676946,beijing_grid_374,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,938.9707,54.0,131.56,10.11
3676947,beijing_grid_375,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.5,930.9707,58.0,120.32,9.15
3676948,beijing_grid_376,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,921.4386,65.0,101.62,8.13
3676949,beijing_grid_377,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,911.9064,72.0,80.46,8.13
3676950,beijing_grid_378,2018-05-16 09:00:00,CLOUDY,26.0,996.0636,47.0,107.69,12.83
